second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
23,23.01,2026-09-20 10:46:46,160.06,3696.85,1575,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
24,24.01,2026-09-20 10:46:47,160.06,3856.93,1590,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
25,25.01,2026-09-20 10:46:48,160.08,4017.04,1575,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
26,26.01,2026-09-20 10:46:49,160.04,4177.11,1575,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
27,27.01,2026-09-20 10:46:50,160.13,4337.27,1575,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
28,28.01,2026-09-20 10:46:51,160.05,4497.36,1575,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
29,29.01,2026-09-20 10:46:52,160.05,4657.44,1575,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
30,30.01,2026-09-20 10:46:53,160.05,4817.55,1575,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
31,31.01,2026-09-20 10:46:54,160.13,4977.72,1575,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
32,32.01,2026-09-20 10:46:55,160.06,5137.82,1590,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
33,33.01,2026-09-20 10:46:56,160.11,5297.97,1575,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
34,34.01,2026-09-20 10:46:57,160.09,5458.09,1575,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
35,35.01,2026-09-20 10:46:58,160.09,5618.22,1575,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
36,36.01,2026-09-20 10:46:59,160.14,5778.39,1575,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
37,37.01,2026-09-20 10:47:00,160.09,5938.52,1575,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
38,38.01,2026-09-20 10:47:01,160.06,6098.61,1590,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
39,39.01,2026-09-20 10:47:02,160.14,6258.79,1575,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
40,40.01,2026-09-20 10:47:03,160.13,6418.96,1575,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
41,41.01,2026-09-20 10:47:04,160.04,6579.05,1575,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
42,42.01,2026-09-20 10:47:05,160.11,6739.19,1575,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
43,43.01,2026-09-20 10:47:06,160.15,6899.37,1575,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
44,44.01,2026-09-20 10:47:07,160.1,7059.51,1590,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
45,45.01,2026-09-20 10:47:08,160.11,7219.64,1590,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
46,46.01,2026-09-20 10:47:09,160.09,7379.78,1575,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
47,47.01,2026-09-20 10:47:10,160.13,7539.95,1575,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
48,48.01,2026-09-20 10:47:11,160.12,7700.1,1575,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
49,49.01,2026-09-20 10:47:12,160.09,7860.24,1575,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
50,50.01,2026-09-20 10:47:13,160.07,8020.35,1590,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
51,51.01,2026-09-20 10:47:14,160.17,8180.57,1575,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
52,52.01,2026-09-20 10:47:15,160.13,8340.73,1575,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
53,53.01,2026-09-20 10:47:16,160.14,8500.9,1575,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
54,54.01,2026-09-20 10:47:17,160.13,8661.08,1575,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
55,55.01,2026-09-20 10:47:18,160.1,8821.22,1575,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
56,56.01,2026-09-20 10:47:19,160.12,8981.38,1575,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
57,57.01,2026-09-20 10:47:20,160.09,9141.51,1575,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
58,58.01,2026-09-20 10:47:21,160.09,9301.63,1575,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
59,59.01,2026-09-20 10:47:22,160.16,9461.83,1575,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
60,60.01,2026-09-20 10:47:23,160.11,9621.98,1575,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
61,61.01,2026-09-20 10:47:24,160.06,9782.08,1575,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
62,62.01,2026-09-20 10:47:25,160.06,9942.17,1575,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
63,63.01,2026-09-20 10:47:26,160.06,10102.27,1575,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
64,64.01,2026-09-20 10:47:27,160.05,10262.36,1575,73,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
65,65.01,2026-09-20 10:47:28,160.04,10422.44,1575,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
66,66.02,2026-09-20 10:47:29,160.19,10582.69,1575,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
67,67.02,2026-09-20 10:47:30,160.11,10742.84,1575,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
68,68.02,2026-09-20 10:47:31,160.04,10902.94,1575,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
69,69.02,2026-09-20 10:47:32,160.12,11063.1,1590,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
70,70.02,2026-09-20 10:47:33,160.13,11223.26,1575,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
71,71.02,2026-09-20 10:47:34,160.06,11383.36,1590,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
72,72.02,2026-09-20 10:47:35,160.13,11543.52,1575,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
73,73.02,2026-09-20 10:47:36,160.06,11703.61,1575,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
74,74.02,2026-09-20 10:47:37,160.09,11863.75,1575,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
75,75.02,2026-09-20 10:47:38,160.09,12023.88,1575,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
76,76.02,2026-09-20 10:47:39,160.12,12184.04,1575,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
77,77.02,2026-09-20 10:47:40,160.03,12344.1,1575,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
78,78.02,2026-09-20 10:47:41,160.05,12504.18,1590,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
79,79.02,2026-09-20 10:47:42,160.16,12664.37,1575,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
80,80.02,2026-09-20 10:47:43,160.03,12824.44,1575,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
81,81.02,2026-09-20 10:47:44,160.07,12984.55,1575,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
82,82.02,2026-09-20 10:47:45,160.05,13144.64,1590,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
83,83.02,2026-09-20 10:47:46,160.05,13304.72,1590,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
84,84.02,2026-09-20 10:47:47,160.12,13464.87,1590,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
85,85.02,2026-09-20 10:47:48,160.13,13625.06,1590,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
86,86.02,2026-09-20 10:47:49,160.15,13785.24,1575,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
87,87.02,2026-09-20 10:47:50,159.99,13945.26,1590,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
88,88.02,2026-09-20 10:47:51,160.1,14105.4,1575,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
89,89.02,2026-09-20 10:47:52,160.09,14265.52,1575,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
90,90.02,2026-09-20 10:47:53,160.07,14425.62,1575,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
91,91.02,2026-09-20 10:47:54,160.15,14585.8,1575,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
92,92.02,2026-09-20 10:47:55,160.09,14745.92,1575,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
93,93.02,2026-09-20 10:47:56,160.12,14906.08,1575,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
94,94.02,2026-09-20 10:47:57,160.1,15066.22,1575,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
95,95.02,2026-09-20 10:47:58,160.16,15226.41,1575,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
96,96.02,2026-09-20 10:47:59,160.17,15386.6,1575,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
97,97.02,2026-09-20 10:48:00,160.1,15546.73,1575,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
98,98.02,2026-09-20 10:48:01,160.08,15706.85,1575,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
99,99.02,2026-09-20 10:48:02,160.11,15867.01,1575,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
100,100.02,2026-09-20 10:48:03,160.13,16027.16,1575,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
101,101.02,2026-09-20 10:48:04,160.07,16187.26,1590,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
102,102.02,2026-09-20 10:48:05,160.15,16347.44,1575,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
103,103.02,2026-09-20 10:48:06,160.07,16507.54,1575,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
104,104.02,2026-09-20 10:48:07,160.13,16667.72,1575,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
105,105.02,2026-09-20 10:48:08,160.09,16827.84,1575,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
106,106.02,2026-09-20 10:48:09,160.05,16987.92,1575,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
107,107.02,2026-09-20 10:48:10,160.08,17148.03,1575,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
108,108.02,2026-09-20 10:48:11,160.13,17308.2,1575,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
109,109.02,2026-09-20 10:48:12,160.18,17468.4,1575,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
110,110.03,2026-09-20 10:48:13,160.13,17628.58,1575,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
111,111.03,2026-09-20 10:48:14,160.09,17788.7,1575,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
112,112.03,2026-09-20 10:48:15,160.09,17948.84,1575,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
113,113.03,2026-09-20 10:48:16,160.03,18108.89,1575,74,160,20.0,20.0,20.0,925.7,18.51,36.38,11.98
