second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
54,54.01,2026-09-19 06:47:57,190.06,10280.14,1860,78,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
55,55.01,2026-09-19 06:47:58,190.08,10470.26,1860,78,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
56,56.01,2026-09-19 06:47:59,190.06,10660.37,1860,78,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
57,57.01,2026-09-19 06:48:00,190.11,10850.51,1860,78,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
58,58.01,2026-09-19 06:48:01,190.12,11040.69,1860,78,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
59,59.01,2026-09-19 06:48:02,190.14,11230.86,1875,78,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
60,60.01,2026-09-19 06:48:03,190.15,11421.05,1875,78,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
61,61.01,2026-09-19 06:48:04,190.19,11611.28,1875,78,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
62,62.01,2026-09-19 06:48:05,190.22,11801.55,1875,79,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
63,63.01,2026-09-19 06:48:06,190.23,11991.8,1890,79,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
64,64.01,2026-09-19 06:48:07,190.24,12182.08,1890,79,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
65,65.01,2026-09-19 06:48:08,190.19,12372.31,1905,79,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
66,66.01,2026-09-19 06:48:09,190.25,12562.59,1905,79,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
67,67.02,2026-09-19 06:48:10,190.25,12752.91,1905,79,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
68,68.02,2026-09-19 06:48:11,190.26,12943.2,1905,79,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
69,69.02,2026-09-19 06:48:12,190.23,13133.5,1905,79,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
70,70.02,2026-09-19 06:48:13,190.28,13323.81,1905,79,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
71,71.02,2026-09-19 06:48:14,190.24,13514.1,1905,79,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
72,72.02,2026-09-19 06:48:15,190.23,13704.36,1905,79,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
73,73.02,2026-09-19 06:48:16,190.23,13894.65,1905,79,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
74,74.02,2026-09-19 06:48:17,190.16,14084.85,1890,79,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
75,75.02,2026-09-19 06:48:18,190.19,14275.09,1890,79,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
76,76.02,2026-09-19 06:48:19,190.18,14465.31,1890,79,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
77,77.02,2026-09-19 06:48:20,190.18,14655.53,1890,79,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
78,78.02,2026-09-19 06:48:21,190.17,14845.76,1890,79,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
79,79.02,2026-09-19 06:48:22,190.11,15035.9,1890,78,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
80,80.02,2026-09-19 06:48:23,190.1,15226.04,1890,78,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
81,81.02,2026-09-19 06:48:24,190.12,15416.2,1890,78,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
82,82.02,2026-09-19 06:48:25,190.12,15606.35,1890,78,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
83,83.02,2026-09-19 06:48:26,190.11,15796.51,1875,78,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
84,84.02,2026-09-19 06:48:27,190.1,15986.65,1875,78,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
85,85.02,2026-09-19 06:48:28,190.06,16176.77,1875,78,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
86,86.02,2026-09-19 06:48:29,190.07,16366.87,1875,78,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
87,87.02,2026-09-19 06:48:30,190.05,16556.97,1875,78,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
88,88.02,2026-09-19 06:48:31,190.01,16747.03,1875,78,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
89,89.02,2026-09-19 06:48:32,190.05,16937.12,1875,78,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
90,90.02,2026-09-19 06:48:33,190.0,17127.15,1875,78,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
91,91.02,2026-09-19 06:48:34,190.0,17317.19,1875,78,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
92,92.02,2026-09-19 06:48:35,190.07,17507.29,1860,79,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
93,93.02,2026-09-19 06:48:36,190.0,17697.34,1875,79,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
94,94.02,2026-09-19 06:48:37,190.02,17887.4,1860,79,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
95,95.02,2026-09-19 06:48:38,190.03,18077.46,1860,78,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
96,96.02,2026-09-19 06:48:39,190.03,18267.53,1875,79,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
97,97.02,2026-09-19 06:48:40,189.99,18457.55,1860,79,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
98,98.02,2026-09-19 06:48:41,189.97,18647.58,1860,79,190,60.0,60.0,60.0,543.96,32.64,14.41,12.52
