second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
73,73.02,2026-09-19 07:03:02,119.96,8772.56,1005,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
74,74.02,2026-09-19 07:03:03,120.01,8892.59,1005,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
75,75.02,2026-09-19 07:03:04,120.0,9012.61,1005,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
76,76.02,2026-09-19 07:03:05,119.99,9132.63,1005,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
77,77.02,2026-09-19 07:03:06,119.99,9252.65,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
78,78.02,2026-09-19 07:03:07,120.03,9372.7,1005,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
79,79.02,2026-09-19 07:03:08,119.99,9492.72,1005,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
80,80.02,2026-09-19 07:03:09,119.97,9612.73,1005,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
81,81.02,2026-09-19 07:03:10,120.01,9732.76,1005,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
82,82.02,2026-09-19 07:03:11,119.99,9852.79,1005,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
83,83.02,2026-09-19 07:03:12,119.98,9972.79,1005,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
84,84.02,2026-09-19 07:03:13,120.0,10092.82,1005,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
85,85.02,2026-09-19 07:03:14,119.98,10212.83,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
86,86.02,2026-09-19 07:03:15,119.97,10332.83,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
87,87.02,2026-09-19 07:03:16,120.03,10452.88,1005,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
88,88.02,2026-09-19 07:03:17,120.02,10572.92,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
89,89.02,2026-09-19 07:03:18,120.03,10692.98,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
90,90.02,2026-09-19 07:03:19,120.08,10813.07,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
91,91.02,2026-09-19 07:03:20,120.08,10933.18,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
92,92.02,2026-09-19 07:03:21,120.05,11053.26,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
93,93.02,2026-09-19 07:03:22,120.06,11173.35,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
94,94.02,2026-09-19 07:03:23,120.08,11293.46,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
95,95.02,2026-09-19 07:03:24,120.09,11413.57,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
96,96.02,2026-09-19 07:03:25,120.07,11533.67,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
97,97.02,2026-09-19 07:03:26,120.07,11653.77,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
98,98.02,2026-09-19 07:03:27,120.03,11773.82,1035,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
99,99.02,2026-09-19 07:03:28,120.07,11893.93,1035,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
100,100.02,2026-09-19 07:03:29,120.15,12014.11,1035,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
101,101.02,2026-09-19 07:03:30,120.17,12134.3,1035,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
102,102.02,2026-09-19 07:03:31,120.1,12254.42,1035,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
103,103.02,2026-09-19 07:03:32,120.05,12374.51,1050,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
104,104.02,2026-09-19 07:03:33,120.1,12494.65,1035,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
105,105.02,2026-09-19 07:03:34,120.11,12614.78,1035,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
106,106.02,2026-09-19 07:03:35,120.08,12734.88,1035,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
107,107.02,2026-09-19 07:03:36,120.09,12854.99,1035,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
108,108.02,2026-09-19 07:03:37,120.1,12975.13,1035,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
109,109.02,2026-09-19 07:03:38,120.15,13095.3,1035,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
110,110.02,2026-09-19 07:03:39,120.06,13215.39,1035,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
111,111.02,2026-09-19 07:03:40,120.06,13335.47,1035,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
112,112.02,2026-09-19 07:03:41,119.97,13455.46,1035,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
113,113.03,2026-09-19 07:03:42,120.02,13575.52,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
114,114.03,2026-09-19 07:03:43,120.03,13695.58,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
115,115.03,2026-09-19 07:03:44,120.06,13815.66,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
116,116.03,2026-09-19 07:03:45,120.02,13935.7,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
117,117.03,2026-09-19 07:03:46,120.06,14055.79,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
118,118.03,2026-09-19 07:03:47,120.03,14175.85,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
119,119.03,2026-09-19 07:03:48,120.02,14295.9,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
120,120.03,2026-09-19 07:03:49,120.08,14416.01,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
121,121.03,2026-09-19 07:03:50,120.03,14536.08,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
122,122.03,2026-09-19 07:03:51,119.96,14656.07,1035,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
123,123.03,2026-09-19 07:03:52,120.04,14776.13,1035,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
124,124.03,2026-09-19 07:03:53,120.03,14896.18,1035,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
125,125.03,2026-09-19 07:03:54,119.99,15016.2,1035,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
126,126.03,2026-09-19 07:03:55,120.01,15136.25,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
127,127.03,2026-09-19 07:03:56,119.96,15256.24,1035,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
128,128.03,2026-09-19 07:03:57,120.03,15376.29,1035,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
129,129.03,2026-09-19 07:03:58,119.99,15496.32,1035,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
130,130.03,2026-09-19 07:03:59,120.03,15616.38,1035,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
131,131.03,2026-09-19 07:04:00,120.12,15736.52,1035,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
132,132.03,2026-09-19 07:04:01,120.06,15856.61,1035,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
133,133.03,2026-09-19 07:04:02,120.06,15976.7,1035,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
134,134.03,2026-09-19 07:04:03,120.1,16096.83,1035,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
135,135.03,2026-09-19 07:04:04,120.07,16216.93,1035,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
136,136.03,2026-09-19 07:04:05,120.08,16337.03,1035,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
137,137.03,2026-09-19 07:04:06,120.05,16457.1,1035,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
138,138.03,2026-09-19 07:04:07,120.08,16577.21,1035,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
139,139.03,2026-09-19 07:04:08,120.1,16697.35,1035,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
140,140.03,2026-09-19 07:04:09,120.09,16817.48,1035,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
141,141.03,2026-09-19 07:04:10,120.02,16937.52,1035,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
142,142.03,2026-09-19 07:04:11,120.14,17057.69,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
143,143.03,2026-09-19 07:04:12,120.05,17177.78,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
144,144.03,2026-09-19 07:04:13,119.98,17297.78,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
145,145.03,2026-09-19 07:04:14,119.89,17417.7,1005,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
146,146.03,2026-09-19 07:04:15,119.92,17537.65,1005,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
147,147.03,2026-09-19 07:04:16,119.93,17657.61,1005,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
148,148.03,2026-09-19 07:04:17,119.98,17777.62,1005,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
149,149.03,2026-09-19 07:04:18,119.99,17897.65,1005,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
150,150.03,2026-09-19 07:04:19,120.0,18017.68,1005,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
151,151.03,2026-09-19 07:04:20,119.97,18137.69,1005,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
152,152.03,2026-09-19 07:04:21,119.9,18257.6,1005,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
153,153.03,2026-09-19 07:04:22,119.89,18377.52,1005,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
154,154.03,2026-09-19 07:04:23,119.9,18497.44,1005,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
155,155.04,2026-09-19 07:04:24,119.9,18617.36,1005,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
156,156.04,2026-09-19 07:04:25,119.97,18737.35,1005,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
157,157.04,2026-09-19 07:04:26,119.98,18857.36,1005,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
158,158.04,2026-09-19 07:04:27,120.01,18977.41,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
159,159.04,2026-09-19 07:04:28,120.0,19097.43,1005,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
160,160.04,2026-09-19 07:04:29,120.0,19217.46,1005,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
161,161.04,2026-09-19 07:04:30,120.0,19337.48,1005,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
162,162.04,2026-09-19 07:04:31,119.97,19457.48,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
163,163.04,2026-09-19 07:04:32,119.98,19577.48,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
164,164.04,2026-09-19 07:04:33,120.01,19697.52,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
165,165.04,2026-09-19 07:04:34,120.08,19817.63,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
166,166.04,2026-09-19 07:04:35,120.06,19937.71,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
167,167.04,2026-09-19 07:04:36,120.1,20057.84,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
168,168.04,2026-09-19 07:04:37,120.1,20177.96,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
169,169.04,2026-09-19 07:04:38,120.07,20298.07,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
170,170.04,2026-09-19 07:04:39,120.08,20418.16,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
171,171.04,2026-09-19 07:04:40,120.18,20538.38,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
172,172.04,2026-09-19 07:04:41,120.11,20658.52,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
173,173.04,2026-09-19 07:04:42,120.06,20778.61,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
174,174.04,2026-09-19 07:04:43,120.09,20898.73,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
175,175.04,2026-09-19 07:04:44,120.06,21018.81,1035,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
176,176.04,2026-09-19 07:04:45,120.07,21138.91,1035,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
177,177.04,2026-09-19 07:04:46,120.11,21259.05,1035,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
178,178.04,2026-09-19 07:04:47,120.19,21379.27,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
179,179.04,2026-09-19 07:04:48,120.07,21499.38,1020,68,120,60.0,60.0,60.0,300.13,18.01,107.35,-0.48
