second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
36,36.01,2026-09-19 06:38:24,249.84,8987.77,2175,85,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
37,37.01,2026-09-19 06:38:25,249.89,9237.71,2145,85,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
38,38.01,2026-09-19 06:38:26,249.86,9487.62,2145,85,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
39,39.01,2026-09-19 06:38:27,249.69,9737.37,2145,85,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
40,40.01,2026-09-19 06:38:28,249.34,9986.76,2145,85,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
41,41.01,2026-09-19 06:38:29,249.4,10236.21,2145,85,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
42,42.01,2026-09-19 06:38:30,249.08,10485.34,2145,85,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
43,43.01,2026-09-19 06:38:31,249.1,10734.51,2145,85,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
44,44.01,2026-09-19 06:38:32,248.84,10983.39,2160,85,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
45,45.01,2026-09-19 06:38:33,248.99,11232.44,2175,85,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
46,46.01,2026-09-19 06:38:34,249.4,11481.88,2160,85,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
47,47.01,2026-09-19 06:38:35,249.45,11731.41,2160,85,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
48,48.01,2026-09-19 06:38:36,249.5,11980.96,2175,86,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
49,49.01,2026-09-19 06:38:37,249.65,12230.66,2160,86,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
50,50.01,2026-09-19 06:38:38,249.95,12480.66,2160,86,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
51,51.01,2026-09-19 06:38:39,249.76,12730.47,2160,86,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
52,52.01,2026-09-19 06:38:40,250.0,12980.54,2145,86,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
53,53.01,2026-09-19 06:38:41,249.14,13229.75,2160,86,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
54,54.01,2026-09-19 06:38:42,249.6,13479.39,2175,86,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
55,55.01,2026-09-19 06:38:43,249.72,13729.14,2160,86,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
56,56.01,2026-09-19 06:38:44,249.62,13978.81,2145,86,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
57,57.01,2026-09-19 06:38:45,249.49,14228.34,2145,86,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
58,58.01,2026-09-19 06:38:46,249.31,14477.69,2160,86,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
59,59.01,2026-09-19 06:38:47,249.46,14727.21,2160,86,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
60,60.01,2026-09-19 06:38:48,249.55,14976.84,2160,86,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
61,61.01,2026-09-19 06:38:49,249.23,15226.11,2160,86,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
62,62.01,2026-09-19 06:38:50,249.3,15475.48,2145,86,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
63,63.01,2026-09-19 06:38:51,249.01,15724.56,2160,86,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
64,64.01,2026-09-19 06:38:52,249.22,15973.85,2145,86,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
65,65.01,2026-09-19 06:38:53,249.06,16222.96,2145,86,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
66,66.02,2026-09-19 06:38:54,249.28,16472.28,2145,86,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
67,67.02,2026-09-19 06:38:55,249.12,16721.45,2145,86,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
68,68.02,2026-09-19 06:38:56,249.33,16970.83,2160,86,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
69,69.02,2026-09-19 06:38:57,249.38,17220.27,2145,86,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
70,70.02,2026-09-19 06:38:58,249.82,17470.14,2145,86,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
71,71.02,2026-09-19 06:38:59,249.77,17719.97,2145,86,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
72,72.02,2026-09-19 06:39:00,249.91,17969.93,2160,86,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
73,73.02,2026-09-19 06:39:01,249.39,18219.37,2145,86,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
74,74.02,2026-09-19 06:39:02,249.05,18468.48,2145,86,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
75,75.02,2026-09-19 06:39:03,249.3,18717.83,2145,86,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
76,76.02,2026-09-19 06:39:04,249.37,18967.25,2160,86,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
77,77.02,2026-09-19 06:39:05,249.61,19216.9,2145,86,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
78,78.02,2026-09-19 06:39:06,249.47,19466.44,2145,86,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
79,79.02,2026-09-19 06:39:07,249.38,19715.9,2145,86,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
80,80.02,2026-09-19 06:39:08,249.43,19965.39,2145,86,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
81,81.02,2026-09-19 06:39:09,249.44,20214.89,2145,86,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
82,82.02,2026-09-19 06:39:10,249.22,20464.18,2145,86,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
83,83.02,2026-09-19 06:39:11,248.96,20713.21,2145,86,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
84,84.02,2026-09-19 06:39:12,249.17,20962.44,2160,86,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
85,85.02,2026-09-19 06:39:13,249.51,21212.0,2145,86,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
86,86.02,2026-09-19 06:39:14,249.08,21461.16,2160,86,250,60.0,60.0,60.0,622.33,37.34,0.0,0.0
