second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
18,18.0,2026-09-19 06:41:05,229.56,4142.69,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
19,19.0,2026-09-19 06:41:06,229.5,4372.27,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
20,20.0,2026-09-19 06:41:07,229.54,4601.85,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
21,21.0,2026-09-19 06:41:08,229.61,4831.52,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
22,22.0,2026-09-19 06:41:09,229.65,5061.23,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
23,23.0,2026-09-19 06:41:10,229.57,5290.84,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
24,24.01,2026-09-19 06:41:11,229.55,5520.46,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
25,25.01,2026-09-19 06:41:12,229.57,5750.06,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
26,26.01,2026-09-19 06:41:13,229.52,5979.63,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
27,27.01,2026-09-19 06:41:14,229.51,6209.19,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
28,28.01,2026-09-19 06:41:15,229.58,6438.83,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
29,29.01,2026-09-19 06:41:16,229.47,6668.34,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
30,30.01,2026-09-19 06:41:17,229.5,6897.89,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
31,31.01,2026-09-19 06:41:18,229.54,7127.47,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
32,32.01,2026-09-19 06:41:19,229.5,7357.02,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
33,33.01,2026-09-19 06:41:20,229.58,7586.64,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
34,34.01,2026-09-19 06:41:21,229.57,7816.28,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
35,35.01,2026-09-19 06:41:22,229.57,8045.89,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
36,36.01,2026-09-19 06:41:23,229.57,8275.53,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
37,37.01,2026-09-19 06:41:24,229.49,8505.07,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
38,38.01,2026-09-19 06:41:25,229.53,8734.66,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
39,39.01,2026-09-19 06:41:26,229.53,8964.24,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
40,40.01,2026-09-19 06:41:27,229.58,9193.9,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
41,41.01,2026-09-19 06:41:28,229.49,9423.46,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
42,42.01,2026-09-19 06:41:29,229.52,9653.02,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
43,43.01,2026-09-19 06:41:30,229.63,9882.7,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
44,44.01,2026-09-19 06:41:31,229.57,10112.33,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
45,45.01,2026-09-19 06:41:32,229.45,10341.85,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
46,46.01,2026-09-19 06:41:33,229.94,10571.83,2070,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
47,47.01,2026-09-19 06:41:34,229.8,10801.68,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
48,48.01,2026-09-19 06:41:35,229.71,11031.46,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
49,49.01,2026-09-19 06:41:36,229.71,11261.23,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
50,50.01,2026-09-19 06:41:37,229.21,11490.49,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
51,51.01,2026-09-19 06:41:38,229.29,11719.83,2085,84,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
52,52.01,2026-09-19 06:41:39,229.34,11949.23,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
53,53.01,2026-09-19 06:41:40,229.73,12179.03,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
54,54.01,2026-09-19 06:41:41,229.93,12409.01,2100,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
55,55.01,2026-09-19 06:41:42,230.3,12639.36,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
56,56.01,2026-09-19 06:41:43,229.92,12869.32,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
57,57.01,2026-09-19 06:41:44,229.89,13099.27,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
58,58.01,2026-09-19 06:41:45,229.77,13329.1,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
59,59.01,2026-09-19 06:41:46,229.87,13559.04,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
60,60.01,2026-09-19 06:41:47,230.25,13789.33,2070,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
61,61.01,2026-09-19 06:41:48,229.69,14019.06,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
62,62.01,2026-09-19 06:41:49,229.7,14248.83,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
63,63.01,2026-09-19 06:41:50,229.59,14478.47,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
64,64.01,2026-09-19 06:41:51,229.66,14708.18,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
65,65.01,2026-09-19 06:41:52,229.61,14937.84,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
66,66.01,2026-09-19 06:41:53,229.61,15167.49,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
67,67.01,2026-09-19 06:41:54,229.3,15396.83,2070,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
68,68.02,2026-09-19 06:41:55,229.46,15626.34,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
69,69.02,2026-09-19 06:41:56,229.63,15856.01,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
70,70.02,2026-09-19 06:41:57,229.49,16085.54,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
71,71.02,2026-09-19 06:41:58,230.03,16315.65,2070,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
72,72.02,2026-09-19 06:41:59,229.46,16545.17,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
73,73.02,2026-09-19 06:42:00,229.56,16774.79,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
74,74.02,2026-09-19 06:42:01,229.57,17004.4,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
75,75.02,2026-09-19 06:42:02,229.5,17233.95,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
76,76.02,2026-09-19 06:42:03,229.57,17463.6,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
77,77.02,2026-09-19 06:42:04,229.4,17693.04,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
78,78.02,2026-09-19 06:42:05,229.44,17922.52,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
79,79.02,2026-09-19 06:42:06,229.68,18152.24,2070,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
80,80.02,2026-09-19 06:42:07,229.43,18381.71,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
81,81.02,2026-09-19 06:42:08,229.51,18611.28,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
82,82.02,2026-09-19 06:42:09,229.58,18840.9,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
83,83.02,2026-09-19 06:42:10,230.29,19071.23,2070,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
84,84.02,2026-09-19 06:42:11,229.77,19301.06,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
85,85.02,2026-09-19 06:42:12,229.86,19530.96,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
86,86.02,2026-09-19 06:42:13,230.36,19761.38,2070,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
87,87.02,2026-09-19 06:42:14,229.79,19991.23,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
88,88.02,2026-09-19 06:42:15,229.47,20220.74,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
89,89.02,2026-09-19 06:42:16,229.55,20450.35,2085,85,230,60.0,60.0,60.0,599.98,36.0,3.73,4.23
