second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
84,84.02,2026-09-19 06:58:07,140.22,11784.32,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
85,85.02,2026-09-19 06:58:08,140.13,11924.48,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
86,86.02,2026-09-19 06:58:09,140.17,12064.67,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
87,87.02,2026-09-19 06:58:10,140.28,12204.98,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
88,88.02,2026-09-19 06:58:11,140.25,12345.26,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
89,89.02,2026-09-19 06:58:12,140.24,12485.53,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
90,90.02,2026-09-19 06:58:13,140.19,12625.76,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
91,91.02,2026-09-19 06:58:14,140.23,12766.03,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
92,92.02,2026-09-19 06:58:15,140.25,12906.31,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
93,93.02,2026-09-19 06:58:16,140.24,13046.57,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
94,94.02,2026-09-19 06:58:17,140.23,13186.85,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
95,95.02,2026-09-19 06:58:18,140.27,13327.14,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
96,96.02,2026-09-19 06:58:19,140.32,13467.5,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
97,97.02,2026-09-19 06:58:20,140.26,13607.78,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
98,98.02,2026-09-19 06:58:21,140.17,13748.0,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
99,99.02,2026-09-19 06:58:22,140.24,13888.26,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
100,100.02,2026-09-19 06:58:23,140.15,14028.43,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
101,101.02,2026-09-19 06:58:24,140.24,14168.72,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
102,102.02,2026-09-19 06:58:25,140.16,14308.9,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
103,103.02,2026-09-19 06:58:26,140.17,14449.11,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
104,104.02,2026-09-19 06:58:27,140.19,14589.33,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
105,105.02,2026-09-19 06:58:28,140.29,14729.66,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
106,106.02,2026-09-19 06:58:29,140.23,14869.92,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
107,107.02,2026-09-19 06:58:30,140.18,15010.13,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
108,108.02,2026-09-19 06:58:31,140.21,15150.37,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
109,109.03,2026-09-19 06:58:32,140.19,15290.6,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
110,110.03,2026-09-19 06:58:33,140.18,15430.81,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
111,111.03,2026-09-19 06:58:34,140.17,15571.01,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
112,112.03,2026-09-19 06:58:35,140.14,15711.18,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
113,113.03,2026-09-19 06:58:36,140.15,15851.36,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
114,114.03,2026-09-19 06:58:37,140.21,15991.61,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
115,115.03,2026-09-19 06:58:38,140.21,16131.84,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
116,116.03,2026-09-19 06:58:39,140.26,16272.14,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
117,117.03,2026-09-19 06:58:40,140.29,16412.45,1275,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
118,118.03,2026-09-19 06:58:41,140.25,16552.73,1275,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
119,119.03,2026-09-19 06:58:42,140.3,16693.07,1275,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
120,120.03,2026-09-19 06:58:43,140.09,16833.19,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
121,121.03,2026-09-19 06:58:44,140.17,16973.4,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
122,122.03,2026-09-19 06:58:45,140.17,17113.59,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
123,123.03,2026-09-19 06:58:46,140.12,17253.75,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
124,124.03,2026-09-19 06:58:47,140.14,17393.93,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
125,125.03,2026-09-19 06:58:48,140.16,17534.13,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
126,126.03,2026-09-19 06:58:49,140.14,17674.3,1305,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
127,127.03,2026-09-19 06:58:50,140.13,17814.46,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
128,128.03,2026-09-19 06:58:51,140.16,17954.64,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
129,129.03,2026-09-19 06:58:52,140.15,18094.82,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
130,130.03,2026-09-19 06:58:53,140.15,18235.02,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
131,131.03,2026-09-19 06:58:54,140.22,18375.27,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
132,132.03,2026-09-19 06:58:55,140.17,18515.47,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
133,133.03,2026-09-19 06:58:56,140.14,18655.64,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
134,134.03,2026-09-19 06:58:57,140.16,18795.84,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
135,135.03,2026-09-19 06:58:58,140.18,18936.05,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
136,136.03,2026-09-19 06:58:59,140.19,19076.27,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
137,137.03,2026-09-19 06:59:00,140.14,19216.46,1305,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
138,138.03,2026-09-19 06:59:01,140.16,19356.66,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
139,139.03,2026-09-19 06:59:02,140.17,19496.87,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
140,140.03,2026-09-19 06:59:03,140.12,19637.01,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
141,141.03,2026-09-19 06:59:04,140.13,19777.18,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
142,142.03,2026-09-19 06:59:05,140.09,19917.3,1290,71,140,60.0,60.0,60.0,377.77,22.67,64.74,6.9
