second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
35,35.01,2026-09-19 06:51:07,170.06,5968.36,1620,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
36,36.01,2026-09-19 06:51:08,170.07,6138.46,1620,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
37,37.01,2026-09-19 06:51:09,170.14,6308.63,1605,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
38,38.01,2026-09-19 06:51:10,170.01,6478.68,1620,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
39,39.01,2026-09-19 06:51:11,170.04,6648.77,1620,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
40,40.01,2026-09-19 06:51:12,170.01,6818.81,1620,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
41,41.01,2026-09-19 06:51:13,170.01,6988.85,1620,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
42,42.01,2026-09-19 06:51:14,170.09,7158.98,1620,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
43,43.01,2026-09-19 06:51:15,170.11,7329.14,1620,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
44,44.01,2026-09-19 06:51:16,170.1,7499.27,1635,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
45,45.01,2026-09-19 06:51:17,170.13,7669.43,1620,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
46,46.01,2026-09-19 06:51:18,170.09,7839.55,1620,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
47,47.01,2026-09-19 06:51:19,170.09,8009.67,1620,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
48,48.01,2026-09-19 06:51:20,170.06,8179.77,1620,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
49,49.01,2026-09-19 06:51:21,170.11,8349.92,1620,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
50,50.01,2026-09-19 06:51:22,170.18,8520.15,1620,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
51,51.01,2026-09-19 06:51:23,170.13,8690.31,1620,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
52,52.01,2026-09-19 06:51:24,170.08,8860.43,1620,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
53,53.01,2026-09-19 06:51:25,170.13,9030.6,1620,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
54,54.01,2026-09-19 06:51:26,170.05,9200.69,1620,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
55,55.01,2026-09-19 06:51:27,170.1,9370.83,1620,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
56,56.01,2026-09-19 06:51:28,170.02,9540.88,1635,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
57,57.01,2026-09-19 06:51:29,170.11,9711.04,1620,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
58,58.01,2026-09-19 06:51:30,170.12,9881.19,1620,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
59,59.01,2026-09-19 06:51:31,170.08,10051.29,1620,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
60,60.01,2026-09-19 06:51:32,170.16,10221.49,1605,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
61,61.01,2026-09-19 06:51:33,170.18,10391.7,1620,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
62,62.01,2026-09-19 06:51:34,170.09,10561.82,1620,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
63,63.01,2026-09-19 06:51:35,170.09,10731.95,1620,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
64,64.01,2026-09-19 06:51:36,170.21,10902.2,1605,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
65,65.01,2026-09-19 06:51:37,170.14,11072.39,1605,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
66,66.01,2026-09-19 06:51:38,170.12,11242.56,1605,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
67,67.01,2026-09-19 06:51:39,170.06,11412.65,1620,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
68,68.01,2026-09-19 06:51:40,170.13,11582.83,1620,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
69,69.01,2026-09-19 06:51:41,170.15,11753.01,1620,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
70,70.02,2026-09-19 06:51:42,170.12,11923.16,1620,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
71,71.02,2026-09-19 06:51:43,170.09,12093.28,1635,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
72,72.02,2026-09-19 06:51:44,170.18,12263.5,1620,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
73,73.02,2026-09-19 06:51:45,170.09,12433.62,1620,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
74,74.02,2026-09-19 06:51:46,170.13,12603.8,1620,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
75,75.02,2026-09-19 06:51:47,170.16,12773.99,1635,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
76,76.02,2026-09-19 06:51:48,170.2,12944.23,1650,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
77,77.02,2026-09-19 06:51:49,170.17,13114.43,1650,75,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
78,78.02,2026-09-19 06:51:50,170.18,13284.65,1650,76,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
79,79.02,2026-09-19 06:51:51,170.16,13454.84,1650,76,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
80,80.02,2026-09-19 06:51:52,170.2,13625.09,1650,76,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
81,81.02,2026-09-19 06:51:53,170.16,13795.28,1650,76,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
82,82.02,2026-09-19 06:51:54,170.12,13965.42,1650,76,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
83,83.02,2026-09-19 06:51:55,170.13,14135.59,1650,76,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
84,84.02,2026-09-19 06:51:56,170.2,14305.83,1650,76,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
85,85.02,2026-09-19 06:51:57,170.14,14476.02,1650,76,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
86,86.02,2026-09-19 06:51:58,170.18,14646.23,1650,76,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
87,87.02,2026-09-19 06:51:59,170.21,14816.48,1650,76,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
88,88.02,2026-09-19 06:52:00,170.14,14986.66,1650,76,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
89,89.02,2026-09-19 06:52:01,170.19,15156.88,1650,76,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
90,90.02,2026-09-19 06:52:02,170.13,15327.05,1635,76,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
91,91.02,2026-09-19 06:52:03,170.09,15497.18,1635,76,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
92,92.02,2026-09-19 06:52:04,170.11,15667.32,1635,76,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
93,93.02,2026-09-19 06:52:05,170.09,15837.45,1635,76,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
94,94.02,2026-09-19 06:52:06,170.15,16007.65,1650,76,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
95,95.02,2026-09-19 06:52:07,170.14,16177.82,1635,76,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
96,96.02,2026-09-19 06:52:08,170.1,16347.96,1635,76,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
97,97.02,2026-09-19 06:52:09,170.11,16518.12,1635,76,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
98,98.02,2026-09-19 06:52:10,170.13,16688.29,1650,76,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
99,99.02,2026-09-19 06:52:11,170.14,16858.46,1635,76,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
100,100.02,2026-09-19 06:52:12,170.09,17028.59,1635,76,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
101,101.02,2026-09-19 06:52:13,170.06,17198.68,1635,76,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
102,102.02,2026-09-19 06:52:14,170.1,17368.82,1635,76,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
103,103.02,2026-09-19 06:52:15,170.06,17538.93,1635,76,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
104,104.02,2026-09-19 06:52:16,170.05,17709.03,1635,76,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
105,105.02,2026-09-19 06:52:17,170.09,17879.15,1635,76,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
106,106.02,2026-09-19 06:52:18,170.09,18049.28,1635,76,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
107,107.02,2026-09-19 06:52:19,170.1,18219.41,1635,76,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
108,108.02,2026-09-19 06:52:20,170.09,18389.54,1650,76,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
109,109.02,2026-09-19 06:52:21,170.13,18559.74,1650,76,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
110,110.02,2026-09-19 06:52:22,170.07,18729.86,1650,76,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
111,111.02,2026-09-19 06:52:23,170.17,18900.07,1650,76,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
112,112.02,2026-09-19 06:52:24,170.19,19070.31,1650,76,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
113,113.03,2026-09-19 06:52:25,170.14,19240.51,1635,76,170,60.0,60.0,60.0,474.28,28.46,31.22,10.04
