second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
84,84.02,2026-09-19 06:55:55,149.99,12618.64,1425,72,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
85,85.02,2026-09-19 06:55:56,150.01,12768.69,1410,72,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
86,86.02,2026-09-19 06:55:57,150.0,12918.72,1410,72,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
87,87.02,2026-09-19 06:55:58,149.97,13068.73,1410,72,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
88,88.02,2026-09-19 06:55:59,150.07,13218.84,1410,72,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
89,89.02,2026-09-19 06:56:00,150.02,13368.91,1410,72,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
90,90.02,2026-09-19 06:56:01,150.03,13518.96,1410,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
91,91.02,2026-09-19 06:56:02,150.11,13669.11,1410,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
92,92.02,2026-09-19 06:56:03,150.05,13819.2,1410,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
93,93.02,2026-09-19 06:56:04,149.97,13969.2,1425,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
94,94.02,2026-09-19 06:56:05,150.1,14119.32,1425,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
95,95.02,2026-09-19 06:56:06,150.1,14269.46,1425,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
96,96.02,2026-09-19 06:56:07,149.99,14419.47,1425,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
97,97.02,2026-09-19 06:56:08,150.04,14569.55,1425,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
98,98.02,2026-09-19 06:56:09,149.98,14719.56,1425,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
99,99.02,2026-09-19 06:56:10,150.01,14869.61,1425,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
100,100.02,2026-09-19 06:56:11,150.1,15019.74,1410,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
101,101.02,2026-09-19 06:56:12,149.99,15169.76,1410,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
102,102.02,2026-09-19 06:56:13,150.01,15319.83,1410,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
103,103.02,2026-09-19 06:56:14,150.01,15469.87,1410,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
104,104.02,2026-09-19 06:56:15,150.03,15619.93,1410,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
105,105.02,2026-09-19 06:56:16,150.04,15770.0,1410,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
106,106.02,2026-09-19 06:56:17,150.12,15920.18,1410,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
107,107.02,2026-09-19 06:56:18,150.01,16070.23,1425,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
108,108.02,2026-09-19 06:56:19,150.07,16220.33,1410,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
109,109.03,2026-09-19 06:56:20,150.1,16370.46,1425,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
110,110.03,2026-09-19 06:56:21,150.22,16520.72,1425,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
111,111.03,2026-09-19 06:56:22,150.09,16670.85,1425,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
112,112.03,2026-09-19 06:56:23,150.13,16821.02,1425,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
113,113.03,2026-09-19 06:56:24,150.13,16971.17,1440,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
114,114.03,2026-09-19 06:56:25,150.11,17121.32,1425,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
115,115.03,2026-09-19 06:56:26,150.15,17271.5,1425,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
116,116.03,2026-09-19 06:56:27,150.14,17421.67,1425,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
117,117.03,2026-09-19 06:56:28,150.11,17571.82,1425,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
118,118.03,2026-09-19 06:56:29,150.07,17721.92,1410,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
119,119.03,2026-09-19 06:56:30,150.03,17871.97,1410,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
120,120.03,2026-09-19 06:56:31,150.03,18022.04,1410,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
121,121.03,2026-09-19 06:56:32,150.03,18172.11,1410,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
122,122.03,2026-09-19 06:56:33,150.07,18322.22,1425,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
123,123.03,2026-09-19 06:56:34,150.13,18472.37,1425,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
124,124.03,2026-09-19 06:56:35,150.08,18622.49,1425,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
125,125.03,2026-09-19 06:56:36,150.19,18772.71,1425,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
126,126.03,2026-09-19 06:56:37,150.13,18922.88,1425,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
127,127.03,2026-09-19 06:56:38,150.25,19073.16,1425,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
128,128.03,2026-09-19 06:56:39,150.11,19223.32,1425,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
129,129.03,2026-09-19 06:56:40,150.1,19373.45,1425,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
130,130.03,2026-09-19 06:56:41,150.1,19523.57,1425,73,150,60.0,60.0,60.0,412.69,24.76,50.8,8.79
