second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
47,47.01,2026-09-19 06:49:31,180.13,8478.9,1740,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
48,48.01,2026-09-19 06:49:32,180.13,8659.06,1740,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
49,49.01,2026-09-19 06:49:33,180.08,8839.18,1755,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
50,50.01,2026-09-19 06:49:34,180.16,9019.37,1755,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
51,51.01,2026-09-19 06:49:35,180.17,9199.57,1755,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
52,52.01,2026-09-19 06:49:36,180.15,9379.75,1755,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
53,53.01,2026-09-19 06:49:37,180.17,9559.97,1755,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
54,54.01,2026-09-19 06:49:38,180.16,9740.19,1770,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
55,55.01,2026-09-19 06:49:39,180.26,9920.48,1755,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
56,56.01,2026-09-19 06:49:40,180.21,10100.73,1770,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
57,57.01,2026-09-19 06:49:41,180.23,10281.01,1770,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
58,58.01,2026-09-19 06:49:42,180.26,10461.32,1770,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
59,59.01,2026-09-19 06:49:43,180.25,10641.6,1770,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
60,60.01,2026-09-19 06:49:44,180.25,10821.89,1770,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
61,61.01,2026-09-19 06:49:45,180.24,11002.2,1770,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
62,62.01,2026-09-19 06:49:46,180.27,11182.5,1770,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
63,63.01,2026-09-19 06:49:47,180.22,11362.78,1785,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
64,64.01,2026-09-19 06:49:48,180.24,11543.05,1785,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
65,65.01,2026-09-19 06:49:49,180.23,11723.32,1785,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
66,66.01,2026-09-19 06:49:50,180.28,11903.64,1770,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
67,67.01,2026-09-19 06:49:51,180.29,12083.96,1785,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
68,68.01,2026-09-19 06:49:52,180.32,12264.31,1770,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
69,69.02,2026-09-19 06:49:53,180.3,12444.66,1785,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
70,70.02,2026-09-19 06:49:54,180.29,12624.98,1785,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
71,71.02,2026-09-19 06:49:55,180.28,12805.31,1785,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
72,72.02,2026-09-19 06:49:56,180.26,12985.6,1785,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
73,73.02,2026-09-19 06:49:57,180.27,13165.91,1785,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
74,74.02,2026-09-19 06:49:58,180.24,13346.18,1785,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
75,75.02,2026-09-19 06:49:59,180.23,13526.45,1785,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
76,76.02,2026-09-19 06:50:00,180.21,13706.71,1785,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
77,77.02,2026-09-19 06:50:01,180.21,13886.95,1785,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
78,78.02,2026-09-19 06:50:02,180.22,14067.23,1785,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
79,79.02,2026-09-19 06:50:03,180.18,14247.44,1785,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
80,80.02,2026-09-19 06:50:04,180.22,14427.7,1785,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
81,81.02,2026-09-19 06:50:05,180.1,14607.85,1770,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
82,82.02,2026-09-19 06:50:06,180.15,14788.06,1770,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
83,83.02,2026-09-19 06:50:07,180.14,14968.23,1785,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
84,84.02,2026-09-19 06:50:08,180.17,15148.45,1770,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
85,85.02,2026-09-19 06:50:09,180.14,15328.64,1785,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
86,86.02,2026-09-19 06:50:10,180.14,15508.81,1770,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
87,87.02,2026-09-19 06:50:11,180.13,15688.98,1770,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
88,88.02,2026-09-19 06:50:12,180.11,15869.13,1770,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
89,89.02,2026-09-19 06:50:13,180.09,16049.26,1770,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
90,90.02,2026-09-19 06:50:14,180.08,16229.39,1770,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
91,91.02,2026-09-19 06:50:15,180.11,16409.52,1755,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
92,92.02,2026-09-19 06:50:16,180.02,16589.57,1770,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
93,93.02,2026-09-19 06:50:17,180.04,16769.64,1755,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
94,94.02,2026-09-19 06:50:18,180.05,16949.73,1755,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
95,95.02,2026-09-19 06:50:19,180.08,17129.86,1740,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
96,96.02,2026-09-19 06:50:20,180.09,17309.99,1740,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
97,97.02,2026-09-19 06:50:21,180.03,17490.06,1740,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
98,98.02,2026-09-19 06:50:22,180.04,17670.15,1740,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
99,99.02,2026-09-19 06:50:23,180.06,17850.25,1740,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
100,100.02,2026-09-19 06:50:24,180.1,18030.4,1740,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
101,101.02,2026-09-19 06:50:25,180.04,18210.48,1740,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
102,102.02,2026-09-19 06:50:26,180.08,18390.59,1740,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
103,103.02,2026-09-19 06:50:27,180.07,18570.7,1740,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
104,104.02,2026-09-19 06:50:28,180.05,18750.78,1740,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
105,105.02,2026-09-19 06:50:29,180.12,18930.94,1740,77,180,60.0,60.0,60.0,509.62,30.58,22.12,11.49
