second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
21,21.0,2026-09-19 06:44:13,209.9,4402.09,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
22,22.0,2026-09-19 06:44:14,209.94,4612.07,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
23,23.0,2026-09-19 06:44:15,209.88,4821.99,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
24,24.01,2026-09-19 06:44:16,209.9,5031.95,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
25,25.01,2026-09-19 06:44:17,209.92,5241.91,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
26,26.01,2026-09-19 06:44:18,209.9,5451.84,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
27,27.01,2026-09-19 06:44:19,209.93,5661.81,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
28,28.01,2026-09-19 06:44:20,209.96,5871.81,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
29,29.01,2026-09-19 06:44:21,209.94,6081.81,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
30,30.01,2026-09-19 06:44:22,209.93,6291.8,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
31,31.01,2026-09-19 06:44:23,209.89,6501.74,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
32,32.01,2026-09-19 06:44:24,209.92,6711.74,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
33,33.01,2026-09-19 06:44:25,209.88,6921.65,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
34,34.01,2026-09-19 06:44:26,209.88,7131.59,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
35,35.01,2026-09-19 06:44:27,209.87,7341.51,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
36,36.01,2026-09-19 06:44:28,209.88,7551.43,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
37,37.01,2026-09-19 06:44:29,209.9,7761.37,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
38,38.01,2026-09-19 06:44:30,209.84,7971.25,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
39,39.01,2026-09-19 06:44:31,209.88,8181.17,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
40,40.01,2026-09-19 06:44:32,209.9,8391.11,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
41,41.01,2026-09-19 06:44:33,209.96,8601.13,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
42,42.01,2026-09-19 06:44:34,209.87,8811.04,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
43,43.01,2026-09-19 06:44:35,209.89,9020.97,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
44,44.01,2026-09-19 06:44:36,209.91,9230.93,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
45,45.01,2026-09-19 06:44:37,209.87,9440.84,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
46,46.01,2026-09-19 06:44:38,209.87,9650.75,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
47,47.01,2026-09-19 06:44:39,209.99,9860.79,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
48,48.01,2026-09-19 06:44:40,209.88,10070.72,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
49,49.01,2026-09-19 06:44:41,209.86,10280.62,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
50,50.01,2026-09-19 06:44:42,209.9,10490.56,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
51,51.01,2026-09-19 06:44:43,209.91,10700.51,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
52,52.01,2026-09-19 06:44:44,209.91,10910.46,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
53,53.01,2026-09-19 06:44:45,209.94,11120.45,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
54,54.01,2026-09-19 06:44:46,209.87,11330.38,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
55,55.01,2026-09-19 06:44:47,209.84,11540.26,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
56,56.01,2026-09-19 06:44:48,209.88,11750.18,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
57,57.01,2026-09-19 06:44:49,209.93,11960.15,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
58,58.01,2026-09-19 06:44:50,209.87,12170.06,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
59,59.01,2026-09-19 06:44:51,209.93,12380.03,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
60,60.01,2026-09-19 06:44:52,209.95,12590.04,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
61,61.01,2026-09-19 06:44:53,209.91,12799.99,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
62,62.01,2026-09-19 06:44:54,209.92,13009.96,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
63,63.01,2026-09-19 06:44:55,209.94,13219.94,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
64,64.01,2026-09-19 06:44:56,209.9,13429.9,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
65,65.01,2026-09-19 06:44:57,209.88,13639.81,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
66,66.01,2026-09-19 06:44:58,209.87,13849.72,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
67,67.01,2026-09-19 06:44:59,209.92,14059.68,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
68,68.01,2026-09-19 06:45:00,209.94,14269.66,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
69,69.02,2026-09-19 06:45:01,209.9,14479.61,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
70,70.02,2026-09-19 06:45:02,209.87,14689.52,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
71,71.02,2026-09-19 06:45:03,209.88,14899.46,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
72,72.02,2026-09-19 06:45:04,209.84,15109.34,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
73,73.02,2026-09-19 06:45:05,209.9,15319.29,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
74,74.02,2026-09-19 06:45:06,209.96,15529.29,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
75,75.02,2026-09-19 06:45:07,209.93,15739.26,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
76,76.02,2026-09-19 06:45:08,209.85,15949.15,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
77,77.02,2026-09-19 06:45:09,209.91,16159.1,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
78,78.02,2026-09-19 06:45:10,210.09,16369.24,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
79,79.02,2026-09-19 06:45:11,209.91,16579.2,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
80,80.02,2026-09-19 06:45:12,209.93,16789.18,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
81,81.02,2026-09-19 06:45:13,210.17,16999.41,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
82,82.02,2026-09-19 06:45:14,209.96,17209.4,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
83,83.02,2026-09-19 06:45:15,210.18,17419.63,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
84,84.02,2026-09-19 06:45:16,209.96,17629.62,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
85,85.02,2026-09-19 06:45:17,209.87,17839.57,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
86,86.02,2026-09-19 06:45:18,209.84,18049.45,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
87,87.02,2026-09-19 06:45:19,209.93,18259.42,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
88,88.02,2026-09-19 06:45:20,209.91,18469.37,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
89,89.02,2026-09-19 06:45:21,209.9,18679.31,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
90,90.02,2026-09-19 06:45:22,209.89,18889.23,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
91,91.02,2026-09-19 06:45:23,209.88,19099.16,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
92,92.02,2026-09-19 06:45:24,209.88,19309.08,2010,82,210,60.0,60.0,60.0,580.09,34.81,7.28,9.59
