2026/04/11 16:06:44.738, 14.81, 2130, 0, 0
2026/04/11 16:06:44.847, 14.81, 2130, 0, 0
2026/04/11 16:06:44.956, 14.81, 2130, 0, 0
2026/04/11 16:06:45.066, 1.20, 2130, 0, 0
2026/04/11 16:06:45.661, 10.78, 2130, 0, 0
2026/04/11 16:06:45.770, 10.78, 2130, 0, 0
2026/04/11 16:06:45.880, 10.78, 2130, 0, 0
2026/04/11 16:06:45.988, 1.20, 2130, 0, 0
2026/04/11 16:06:46.551, 10.80, 2130, 0, 0
2026/04/11 16:06:46.660, 10.80, 2130, 0, 0
2026/04/11 16:06:46.769, 10.80, 2130, 0, 0
2026/04/11 16:06:46.878, 10.80, 2130, 0, 0
2026/04/11 16:06:46.988, 10.80, 2130, 0, 0
2026/04/11 16:06:47.098, 13.10, 2130, 0, 0
2026/04/11 16:06:47.208, 13.10, 2130, 0, 0
2026/04/11 16:06:47.318, 13.10, 2130, 0, 0
2026/04/11 16:06:47.426, 13.10, 2130, 0, 0
2026/04/11 16:06:47.534, 14.15, 2130, 0, 0
