2026/04/13 03:14:34.214, 69.88, 2145, 100, 18
2026/04/13 03:14:34.325, 47.62, 2490, 0, 0
2026/04/13 03:14:34.435, 47.62, 2490, 0, 0
2026/04/13 03:14:34.546, 1.20, 2130, 0, 0
2026/04/13 03:14:35.155, 13.58, 2505, 0, 0
2026/04/13 03:14:35.265, 13.58, 2505, 0, 0
2026/04/13 03:14:35.373, 13.58, 2505, 0, 0
2026/04/13 03:14:35.483, 13.58, 2505, 0, 0
2026/04/13 03:14:35.592, 1.20, 2130, 0, 0
2026/04/13 03:14:36.175, 13.39, 2505, 0, 0
2026/04/13 03:14:36.284, 13.39, 2505, 0, 0
2026/04/13 03:14:36.395, 13.39, 2505, 0, 0
2026/04/13 03:14:36.504, 13.39, 2505, 0, 0
2026/04/13 03:14:36.614, 1.20, 2130, 0, 0
2026/04/13 03:14:37.166, 13.29, 2505, 0, 0
2026/04/13 03:14:37.275, 13.29, 2505, 0, 0
2026/04/13 03:14:37.386, 13.29, 2505, 0, 0
2026/04/13 03:14:37.495, 13.29, 2505, 0, 0
2026/04/13 03:14:37.605, 13.29, 2505, 0, 0
2026/04/13 03:14:37.714, 47.41, 1980, 0, 0
2026/04/13 03:14:37.826, 47.41, 1980, 0, 0
2026/04/13 03:14:37.936, 47.41, 1980, 0, 0
2026/04/13 03:14:38.046, 47.41, 1980, 0, 0
2026/04/13 03:14:38.156, 59.76, 1995, 100, 19
2026/04/13 03:14:38.267, 59.76, 1995, 100, 19
2026/04/13 03:14:38.376, 59.76, 1995, 100, 19
2026/04/13 03:14:38.486, 59.76, 1995, 100, 19
2026/04/13 03:14:38.595, 59.76, 1995, 100, 19
2026/04/13 03:14:38.706, 70.37, 1980, 100, 19
2026/04/13 03:14:38.816, 70.37, 1980, 100, 19
2026/04/13 03:14:38.927, 70.37, 1980, 100, 19
2026/04/13 03:14:39.038, 70.37, 1980, 100, 19
2026/04/13 03:14:39.147, 69.92, 1950, 100, 19
2026/04/13 03:14:39.257, 69.92, 1950, 100, 19
2026/04/13 03:14:39.368, 69.92, 1950, 100, 19
2026/04/13 03:14:39.478, 69.92, 1950, 100, 19
2026/04/13 03:14:39.588, 69.92, 1950, 100, 19
2026/04/13 03:14:39.699, 69.83, 1950, 100, 19
2026/04/13 03:14:39.810, 69.83, 1950, 100, 19
2026/04/13 03:14:39.919, 69.83, 1950, 100, 19
2026/04/13 03:14:40.029, 69.83, 1950, 100, 19
2026/04/13 03:14:40.138, 69.95, 1980, 100, 19
2026/04/13 03:14:40.247, 69.95, 1980, 100, 19
2026/04/13 03:14:40.356, 69.95, 1980, 100, 19
2026/04/13 03:14:40.465, 69.95, 1980, 100, 19
2026/04/13 03:14:40.575, 69.95, 1980, 100, 19
2026/04/13 03:14:40.686, 69.88, 1950, 100, 19
2026/04/13 03:14:40.796, 69.88, 1950, 100, 19
2026/04/13 03:14:40.905, 69.88, 1950, 100, 19
2026/04/13 03:14:41.017, 69.88, 1950, 100, 19
2026/04/13 03:14:41.127, 69.88, 1950, 100, 19
2026/04/13 03:14:41.236, 69.94, 1965, 100, 19
2026/04/13 03:14:41.346, 69.94, 1965, 100, 19
2026/04/13 03:14:41.455, 69.94, 1965, 100, 19
2026/04/13 03:14:41.566, 69.94, 1965, 100, 19
2026/04/13 03:14:41.677, 69.97, 1965, 100, 19
2026/04/13 03:14:41.787, 69.97, 1965, 100, 19
2026/04/13 03:14:41.897, 69.97, 1965, 100, 19
2026/04/13 03:14:42.008, 69.97, 1965, 100, 19
2026/04/13 03:14:42.117, 69.97, 1965, 100, 19
2026/04/13 03:14:42.225, 70.02, 1965, 100, 18
2026/04/13 03:14:42.336, 70.02, 1965, 100, 18
2026/04/13 03:14:42.445, 70.02, 1965, 100, 18
2026/04/13 03:14:42.556, 70.02, 1965, 100, 18
2026/04/13 03:14:42.667, 70.00, 1950, 100, 18
2026/04/13 03:14:42.777, 70.00, 1950, 100, 18
2026/04/13 03:14:42.886, 70.00, 1950, 100, 18
2026/04/13 03:14:42.997, 70.00, 1950, 100, 18
2026/04/13 03:14:43.106, 70.00, 1950, 100, 18
2026/04/13 03:14:43.217, 69.98, 1950, 100, 18
2026/04/13 03:14:43.327, 69.98, 1950, 100, 18
2026/04/13 03:14:43.435, 69.98, 1950, 100, 18
2026/04/13 03:14:43.544, 69.98, 1950, 100, 18
2026/04/13 03:14:43.653, 69.94, 1950, 100, 18
2026/04/13 03:14:43.762, 69.94, 1950, 100, 18
2026/04/13 03:14:43.873, 69.94, 1950, 100, 18
2026/04/13 03:14:43.983, 69.94, 1950, 100, 18
2026/04/13 03:14:44.092, 69.94, 1950, 100, 18
2026/04/13 03:14:44.202, 70.01, 1950, 100, 18
2026/04/13 03:14:44.312, 70.01, 1950, 100, 18
2026/04/13 03:14:44.424, 70.01, 1950, 100, 18
2026/04/13 03:14:44.533, 70.01, 1950, 100, 18
2026/04/13 03:14:44.642, 69.95, 1950, 100, 18
2026/04/13 03:14:44.752, 69.95, 1950, 100, 18
2026/04/13 03:14:44.861, 69.95, 1950, 100, 18
2026/04/13 03:14:44.971, 69.95, 1950, 100, 18
2026/04/13 03:14:45.080, 69.95, 1950, 100, 18
2026/04/13 03:14:45.190, 69.94, 1935, 100, 18
2026/04/13 03:14:45.301, 69.94, 1935, 100, 18
2026/04/13 03:14:45.411, 69.94, 1935, 100, 18
2026/04/13 03:14:45.520, 69.94, 1935, 100, 18
2026/04/13 03:14:45.630, 69.94, 1935, 100, 18
2026/04/13 03:14:45.742, 69.93, 1950, 100, 18
2026/04/13 03:14:45.852, 69.93, 1950, 100, 18
2026/04/13 03:14:45.963, 69.93, 1950, 100, 18
2026/04/13 03:14:46.072, 69.93, 1950, 100, 18
2026/04/13 03:14:46.182, 69.88, 1950, 100, 18
2026/04/13 03:14:46.292, 69.88, 1950, 100, 18
2026/04/13 03:14:46.403, 69.88, 1950, 100, 18
2026/04/13 03:14:46.514, 69.88, 1950, 100, 18
2026/04/13 03:14:46.623, 69.88, 1950, 100, 18
2026/04/13 03:14:46.732, 69.91, 1950, 100, 18
2026/04/13 03:14:46.842, 69.91, 1950, 100, 18
2026/04/13 03:14:46.952, 69.91, 1950, 100, 18
2026/04/13 03:14:47.060, 69.91, 1950, 100, 18
2026/04/13 03:14:47.171, 69.91, 1935, 100, 18
2026/04/13 03:14:47.282, 69.91, 1935, 100, 18
2026/04/13 03:14:47.392, 69.91, 1935, 100, 18
2026/04/13 03:14:47.502, 69.91, 1935, 100, 18
2026/04/13 03:14:47.612, 69.91, 1935, 100, 18
2026/04/13 03:14:47.722, 69.92, 1965, 100, 18
2026/04/13 03:14:47.832, 69.92, 1965, 100, 18
2026/04/13 03:14:47.942, 69.92, 1965, 100, 18
2026/04/13 03:14:48.053, 69.92, 1965, 100, 18
2026/04/13 03:14:48.162, 69.93, 1935, 100, 18
2026/04/13 03:14:48.272, 69.93, 1935, 100, 18
2026/04/13 03:14:48.383, 69.93, 1935, 100, 18
2026/04/13 03:14:48.492, 69.93, 1935, 100, 18
2026/04/13 03:14:48.602, 69.93, 1935, 100, 18
2026/04/13 03:14:48.714, 62.05, 2490, 100, 18
2026/04/13 03:14:48.824, 62.05, 2490, 100, 18
