2026/04/13 03:40:59.832, 9.47, 765, 0, 0
2026/04/13 03:40:59.942, 9.47, 765, 0, 0
2026/04/13 03:41:00.052, 9.47, 765, 0, 0
2026/04/13 03:41:00.162, 1.20, 2130, 0, 0
2026/04/13 03:41:00.713, 9.16, 765, 0, 0
2026/04/13 03:41:00.825, 9.16, 765, 0, 0
2026/04/13 03:41:00.936, 9.16, 765, 0, 0
2026/04/13 03:41:01.046, 1.20, 2130, 0, 0
2026/04/13 03:41:01.614, 10.01, 765, 0, 0
2026/04/13 03:41:01.724, 10.01, 765, 0, 0
2026/04/13 03:41:01.835, 10.01, 765, 0, 0
2026/04/13 03:41:01.945, 10.01, 765, 0, 0
2026/04/13 03:41:02.055, 10.01, 765, 0, 0
2026/04/13 03:41:02.165, 8.64, 765, 0, 0
2026/04/13 03:41:02.275, 8.64, 765, 0, 0
2026/04/13 03:41:02.386, 8.64, 765, 0, 0
2026/04/13 03:41:02.496, 8.64, 765, 0, 0
2026/04/13 03:41:02.607, 15.73, 765, 100, 7
2026/04/13 03:41:02.718, 15.73, 765, 100, 7
2026/04/13 03:41:02.827, 15.73, 765, 100, 7
2026/04/13 03:41:02.937, 15.73, 765, 100, 7
2026/04/13 03:41:03.048, 15.73, 765, 100, 7
2026/04/13 03:41:03.157, 21.92, 765, 100, 7
2026/04/13 03:41:03.268, 21.92, 765, 100, 7
2026/04/13 03:41:03.378, 21.92, 765, 100, 7
2026/04/13 03:41:03.488, 21.92, 765, 100, 7
2026/04/13 03:41:03.597, 23.10, 765, 100, 7
2026/04/13 03:41:03.707, 23.10, 765, 100, 7
2026/04/13 03:41:03.818, 23.10, 765, 100, 7
2026/04/13 03:41:03.929, 23.10, 765, 100, 7
2026/04/13 03:41:04.039, 23.10, 765, 100, 7
2026/04/13 03:41:04.148, 23.13, 765, 100, 7
2026/04/13 03:41:04.259, 23.13, 765, 100, 7
2026/04/13 03:41:04.368, 23.13, 765, 100, 7
2026/04/13 03:41:04.478, 23.13, 765, 100, 7
2026/04/13 03:41:04.589, 23.12, 765, 100, 7
2026/04/13 03:41:04.698, 23.12, 765, 100, 7
2026/04/13 03:41:04.807, 23.12, 765, 100, 7
2026/04/13 03:41:04.917, 23.12, 765, 100, 7
2026/04/13 03:41:05.028, 23.12, 765, 100, 7
2026/04/13 03:41:05.138, 23.12, 765, 100, 7
2026/04/13 03:41:05.248, 23.12, 765, 100, 7
2026/04/13 03:41:05.358, 23.12, 765, 100, 7
2026/04/13 03:41:05.467, 23.12, 765, 100, 7
2026/04/13 03:41:05.579, 23.12, 765, 100, 7
2026/04/13 03:41:05.688, 23.13, 765, 100, 7
2026/04/13 03:41:05.798, 23.13, 765, 100, 7
2026/04/13 03:41:05.908, 23.13, 765, 100, 7
2026/04/13 03:41:06.018, 23.13, 765, 100, 7
2026/04/13 03:41:06.129, 23.14, 765, 100, 7
2026/04/13 03:41:06.240, 23.14, 765, 100, 7
2026/04/13 03:41:06.350, 23.14, 765, 100, 7
2026/04/13 03:41:06.458, 23.14, 765, 100, 7
2026/04/13 03:41:06.569, 23.14, 765, 100, 7
2026/04/13 03:41:06.680, 23.13, 765, 100, 7
2026/04/13 03:41:06.790, 23.13, 765, 100, 7
2026/04/13 03:41:06.900, 23.13, 765, 100, 7
2026/04/13 03:41:07.010, 23.13, 765, 100, 7
2026/04/13 03:41:07.120, 23.12, 765, 100, 7
2026/04/13 03:41:07.230, 23.12, 765, 100, 7
2026/04/13 03:41:07.340, 23.12, 765, 100, 7
2026/04/13 03:41:07.450, 23.12, 765, 100, 7
2026/04/13 03:41:07.561, 23.12, 765, 100, 7
2026/04/13 03:41:07.672, 23.13, 765, 100, 7
2026/04/13 03:41:07.780, 23.13, 765, 100, 7
2026/04/13 03:41:07.889, 23.13, 765, 100, 7
2026/04/13 03:41:07.999, 23.13, 765, 100, 7
2026/04/13 03:41:08.107, 23.15, 765, 100, 7
2026/04/13 03:41:08.218, 23.15, 765, 100, 7
2026/04/13 03:41:08.327, 23.15, 765, 100, 7
2026/04/13 03:41:08.436, 23.15, 765, 100, 7
2026/04/13 03:41:08.547, 23.15, 765, 100, 7
2026/04/13 03:41:08.657, 23.15, 765, 100, 7
2026/04/13 03:41:08.767, 23.15, 765, 100, 7
2026/04/13 03:41:08.877, 23.15, 765, 100, 7
2026/04/13 03:41:08.985, 23.15, 765, 100, 7
2026/04/13 03:41:09.095, 23.15, 765, 100, 7
2026/04/13 03:41:09.206, 23.15, 765, 100, 7
2026/04/13 03:41:09.316, 23.15, 765, 100, 7
2026/04/13 03:41:09.427, 23.15, 765, 100, 7
2026/04/13 03:41:09.538, 23.15, 765, 100, 7
2026/04/13 03:41:09.648, 23.13, 765, 100, 7
2026/04/13 03:41:09.760, 23.13, 765, 100, 7
2026/04/13 03:41:09.871, 23.13, 765, 100, 7
2026/04/13 03:41:09.980, 23.13, 765, 100, 7
2026/04/13 03:41:10.090, 23.11, 765, 100, 7
2026/04/13 03:41:10.201, 23.11, 765, 100, 7
2026/04/13 03:41:10.311, 23.11, 765, 100, 7
2026/04/13 03:41:10.421, 23.11, 765, 100, 7
2026/04/13 03:41:10.531, 23.11, 765, 100, 7
2026/04/13 03:41:10.642, 23.13, 765, 100, 7
2026/04/13 03:41:10.753, 23.13, 765, 100, 7
2026/04/13 03:41:10.864, 23.13, 765, 100, 7
2026/04/13 03:41:10.973, 23.13, 765, 100, 7
2026/04/13 03:41:11.084, 23.13, 765, 100, 7
2026/04/13 03:41:11.194, 23.13, 765, 100, 7
2026/04/13 03:41:11.304, 23.13, 765, 100, 7
2026/04/13 03:41:11.413, 23.13, 765, 100, 7
2026/04/13 03:41:11.523, 23.13, 765, 100, 7
2026/04/13 03:41:11.632, 23.14, 765, 100, 7
2026/04/13 03:41:11.742, 23.14, 765, 100, 7
2026/04/13 03:41:11.851, 23.14, 765, 100, 7
2026/04/13 03:41:11.960, 23.14, 765, 100, 7
2026/04/13 03:41:12.069, 23.14, 765, 100, 7
2026/04/13 03:41:12.180, 23.14, 765, 100, 7
2026/04/13 03:41:12.290, 23.14, 765, 100, 7
2026/04/13 03:41:12.399, 23.14, 765, 100, 7
2026/04/13 03:41:12.509, 23.14, 765, 100, 7
2026/04/13 03:41:12.620, 23.13, 765, 100, 7
2026/04/13 03:41:12.731, 23.13, 765, 100, 7
2026/04/13 03:41:12.840, 23.13, 765, 100, 7
2026/04/13 03:41:12.951, 23.13, 765, 100, 7
2026/04/13 03:41:13.061, 23.13, 765, 100, 7
2026/04/13 03:41:13.172, 23.11, 765, 100, 7
2026/04/13 03:41:13.283, 23.11, 765, 100, 7
2026/04/13 03:41:13.393, 23.11, 765, 100, 7
2026/04/13 03:41:13.503, 23.11, 765, 100, 7
2026/04/13 03:41:13.614, 23.13, 765, 100, 7
2026/04/13 03:41:13.725, 23.13, 765, 100, 7
2026/04/13 03:41:13.835, 23.13, 765, 100, 7
2026/04/13 03:41:13.945, 23.13, 765, 100, 7
2026/04/13 03:41:14.055, 23.13, 765, 100, 7
2026/04/13 03:41:14.166, 23.14, 765, 100, 7
2026/04/13 03:41:14.275, 23.14, 765, 100, 7
2026/04/13 03:41:14.386, 23.14, 765, 100, 7
2026/04/13 03:41:14.496, 23.14, 765, 100, 7
2026/04/13 03:41:14.607, 23.13, 765, 100, 7
2026/04/13 03:41:14.717, 23.13, 765, 100, 7
2026/04/13 03:41:14.827, 23.13, 765, 100, 7
2026/04/13 03:41:14.939, 23.13, 765, 100, 7
2026/04/13 03:41:15.049, 23.13, 765, 100, 7
2026/04/13 03:41:15.159, 23.13, 765, 100, 7
2026/04/13 03:41:15.269, 23.13, 765, 100, 7
2026/04/13 03:41:15.379, 23.13, 765, 100, 7
2026/04/13 03:41:15.490, 23.13, 765, 100, 7
2026/04/13 03:41:15.600, 23.13, 765, 100, 7
2026/04/13 03:41:15.711, 23.13, 765, 100, 7
2026/04/13 03:41:15.820, 23.13, 765, 100, 7
2026/04/13 03:41:15.930, 23.13, 765, 100, 7
2026/04/13 03:41:16.041, 23.13, 765, 100, 7
2026/04/13 03:41:16.151, 23.15, 765, 100, 7
2026/04/13 03:41:16.262, 23.15, 765, 100, 7
2026/04/13 03:41:16.372, 23.15, 765, 100, 7
2026/04/13 03:41:16.483, 23.15, 765, 100, 7
2026/04/13 03:41:16.594, 23.17, 765, 100, 7
2026/04/13 03:41:16.704, 23.17, 765, 100, 7
2026/04/13 03:41:16.815, 23.17, 765, 100, 7
2026/04/13 03:41:16.924, 23.17, 765, 100, 7
2026/04/13 03:41:17.036, 23.17, 765, 100, 7
2026/04/13 03:41:17.147, 23.16, 765, 100, 7
2026/04/13 03:41:17.257, 23.16, 765, 100, 7
2026/04/13 03:41:17.367, 23.16, 765, 100, 7
2026/04/13 03:41:17.478, 23.16, 765, 100, 7
2026/04/13 03:41:17.585, 23.16, 765, 100, 7
2026/04/13 03:41:17.695, 23.12, 765, 100, 7
2026/04/13 03:41:17.804, 23.12, 765, 100, 7
2026/04/13 03:41:17.915, 23.12, 765, 100, 7
2026/04/13 03:41:18.025, 23.12, 765, 100, 7
2026/04/13 03:41:18.137, 23.10, 765, 100, 7
2026/04/13 03:41:18.246, 23.10, 765, 100, 7
2026/04/13 03:41:18.355, 23.10, 765, 100, 7
2026/04/13 03:41:18.465, 23.10, 765, 100, 7
2026/04/13 03:41:18.574, 23.10, 765, 100, 7
2026/04/13 03:41:18.683, 23.11, 765, 100, 7
2026/04/13 03:41:18.793, 23.11, 765, 100, 7
2026/04/13 03:41:18.904, 23.11, 765, 100, 7
2026/04/13 03:41:19.013, 23.11, 765, 100, 7
