2026/04/13 03:15:54.135, 12.35, 2385, 0, 0
2026/04/13 03:15:54.245, 12.35, 2385, 0, 0
2026/04/13 03:15:54.356, 12.35, 2385, 0, 0
2026/04/13 03:15:54.467, 1.20, 2130, 0, 0
2026/04/13 03:15:55.096, 13.35, 2385, 0, 0
2026/04/13 03:15:55.207, 13.35, 2385, 0, 0
2026/04/13 03:15:55.318, 13.35, 2385, 0, 0
2026/04/13 03:15:55.428, 1.20, 2385, 0, 0
2026/04/13 03:15:55.993, 11.77, 2385, 0, 0
2026/04/13 03:15:56.102, 11.77, 2385, 0, 0
2026/04/13 03:15:56.212, 11.77, 2385, 0, 0
2026/04/13 03:15:56.322, 11.77, 2385, 0, 0
2026/04/13 03:15:56.432, 11.77, 2385, 0, 0
2026/04/13 03:15:56.542, 51.95, 1995, 0, 0
2026/04/13 03:15:56.652, 51.95, 1995, 0, 0
2026/04/13 03:15:56.762, 51.95, 1995, 0, 0
2026/04/13 03:15:56.872, 51.95, 1995, 0, 0
2026/04/13 03:15:56.983, 61.91, 1980, 100, 19
2026/04/13 03:15:57.092, 61.91, 1980, 100, 19
2026/04/13 03:15:57.202, 61.91, 1980, 100, 19
2026/04/13 03:15:57.311, 61.91, 1980, 100, 19
2026/04/13 03:15:57.422, 61.91, 1980, 100, 19
2026/04/13 03:15:57.532, 70.35, 1965, 100, 19
2026/04/13 03:15:57.642, 70.35, 1965, 100, 19
2026/04/13 03:15:57.751, 70.35, 1965, 100, 19
2026/04/13 03:15:57.862, 70.35, 1965, 100, 19
2026/04/13 03:15:57.972, 70.13, 1980, 100, 19
2026/04/13 03:15:58.083, 70.13, 1980, 100, 19
2026/04/13 03:15:58.192, 70.13, 1980, 100, 19
2026/04/13 03:15:58.302, 70.13, 1980, 100, 19
2026/04/13 03:15:58.411, 70.13, 1980, 100, 19
2026/04/13 03:15:58.522, 69.83, 1950, 100, 19
2026/04/13 03:15:58.632, 69.83, 1950, 100, 19
2026/04/13 03:15:58.742, 69.83, 1950, 100, 19
2026/04/13 03:15:58.852, 69.83, 1950, 100, 19
2026/04/13 03:15:58.963, 69.83, 1950, 100, 19
2026/04/13 03:15:59.074, 70.09, 1980, 100, 19
2026/04/13 03:15:59.184, 70.09, 1980, 100, 19
2026/04/13 03:15:59.293, 70.09, 1980, 100, 19
2026/04/13 03:15:59.402, 70.09, 1980, 100, 19
2026/04/13 03:15:59.512, 70.00, 1950, 100, 19
2026/04/13 03:15:59.623, 70.00, 1950, 100, 19
2026/04/13 03:15:59.732, 70.00, 1950, 100, 19
2026/04/13 03:15:59.842, 70.00, 1950, 100, 19
2026/04/13 03:15:59.952, 70.00, 1950, 100, 19
2026/04/13 03:16:00.062, 70.03, 1965, 100, 19
2026/04/13 03:16:00.173, 70.03, 1965, 100, 19
2026/04/13 03:16:00.283, 70.03, 1965, 100, 19
2026/04/13 03:16:00.392, 70.03, 1965, 100, 19
2026/04/13 03:16:00.503, 69.96, 1980, 100, 19
2026/04/13 03:16:00.614, 69.96, 1980, 100, 19
2026/04/13 03:16:00.723, 69.96, 1980, 100, 19
2026/04/13 03:16:00.833, 69.96, 1980, 100, 19
2026/04/13 03:16:00.943, 69.96, 1980, 100, 19
2026/04/13 03:16:01.053, 70.02, 1950, 100, 18
2026/04/13 03:16:01.163, 70.02, 1950, 100, 18
2026/04/13 03:16:01.271, 70.02, 1950, 100, 18
2026/04/13 03:16:01.382, 70.02, 1950, 100, 18
2026/04/13 03:16:01.493, 69.97, 1950, 100, 18
2026/04/13 03:16:01.603, 69.97, 1950, 100, 18
2026/04/13 03:16:01.713, 69.97, 1950, 100, 18
2026/04/13 03:16:01.824, 69.97, 1950, 100, 18
2026/04/13 03:16:01.934, 69.97, 1950, 100, 18
2026/04/13 03:16:02.044, 70.00, 1950, 100, 18
2026/04/13 03:16:02.154, 70.00, 1950, 100, 18
2026/04/13 03:16:02.263, 70.00, 1950, 100, 18
2026/04/13 03:16:02.374, 70.00, 1950, 100, 18
2026/04/13 03:16:02.487, 69.94, 1965, 100, 18
2026/04/13 03:16:02.597, 69.94, 1965, 100, 18
2026/04/13 03:16:02.706, 69.94, 1965, 100, 18
2026/04/13 03:16:02.815, 69.94, 1965, 100, 18
2026/04/13 03:16:02.925, 69.94, 1965, 100, 18
2026/04/13 03:16:03.035, 69.91, 1950, 100, 18
2026/04/13 03:16:03.144, 69.91, 1950, 100, 18
2026/04/13 03:16:03.253, 69.91, 1950, 100, 18
2026/04/13 03:16:03.364, 69.91, 1950, 100, 18
2026/04/13 03:16:03.474, 69.91, 1950, 100, 18
2026/04/13 03:16:03.585, 69.91, 1950, 100, 18
2026/04/13 03:16:03.694, 69.91, 1950, 100, 18
2026/04/13 03:16:03.805, 69.91, 1950, 100, 18
2026/04/13 03:16:03.914, 69.91, 1950, 100, 18
2026/04/13 03:16:04.025, 69.89, 1950, 100, 18
2026/04/13 03:16:04.135, 69.89, 1950, 100, 18
2026/04/13 03:16:04.245, 69.89, 1950, 100, 18
2026/04/13 03:16:04.356, 69.89, 1950, 100, 18
2026/04/13 03:16:04.465, 69.89, 1950, 100, 18
2026/04/13 03:16:04.575, 69.95, 1950, 100, 18
2026/04/13 03:16:04.686, 69.95, 1950, 100, 18
2026/04/13 03:16:04.796, 69.95, 1950, 100, 18
2026/04/13 03:16:04.908, 69.95, 1950, 100, 18
2026/04/13 03:16:05.018, 69.90, 1950, 100, 18
2026/04/13 03:16:05.128, 69.90, 1950, 100, 18
2026/04/13 03:16:05.238, 69.90, 1950, 100, 18
2026/04/13 03:16:05.349, 69.90, 1950, 100, 18
2026/04/13 03:16:05.460, 69.90, 1950, 100, 18
2026/04/13 03:16:05.571, 69.92, 1950, 100, 18
2026/04/13 03:16:05.682, 69.92, 1950, 100, 18
2026/04/13 03:16:05.791, 69.92, 1950, 100, 18
2026/04/13 03:16:05.900, 69.92, 1950, 100, 18
2026/04/13 03:16:06.012, 69.92, 1950, 100, 18
2026/04/13 03:16:06.122, 69.92, 1950, 100, 18
2026/04/13 03:16:06.231, 69.92, 1950, 100, 18
2026/04/13 03:16:06.340, 69.92, 1950, 100, 18
2026/04/13 03:16:06.449, 69.92, 1950, 100, 18
2026/04/13 03:16:06.559, 69.95, 1965, 100, 18
2026/04/13 03:16:06.669, 69.95, 1965, 100, 18
2026/04/13 03:16:06.778, 69.95, 1965, 100, 18
2026/04/13 03:16:06.888, 69.95, 1965, 100, 18
2026/04/13 03:16:06.997, 69.97, 1950, 100, 18
