2026/04/13 03:08:07.451, 11.85, 2505, 0, 0
2026/04/13 03:08:07.561, 11.85, 2505, 0, 0
2026/04/13 03:08:07.672, 11.85, 2505, 0, 0
2026/04/13 03:08:07.780, 1.20, 2505, 0, 0
2026/04/13 03:08:08.329, 12.29, 2505, 0, 0
2026/04/13 03:08:08.441, 12.29, 2505, 0, 0
2026/04/13 03:08:08.550, 12.29, 2505, 0, 0
2026/04/13 03:08:08.661, 1.20, 2130, 0, 0
2026/04/13 03:08:09.306, 12.89, 2505, 0, 0
2026/04/13 03:08:09.417, 12.89, 2505, 0, 0
2026/04/13 03:08:09.527, 12.89, 2505, 0, 0
2026/04/13 03:08:09.636, 1.20, 2130, 0, 0
2026/04/13 03:08:10.263, 13.18, 2505, 0, 0
2026/04/13 03:08:10.372, 13.18, 2505, 0, 0
2026/04/13 03:08:10.482, 13.18, 2505, 0, 0
2026/04/13 03:08:10.591, 13.18, 2505, 0, 0
2026/04/13 03:08:10.702, 13.18, 2505, 0, 0
2026/04/13 03:08:10.811, 49.03, 1995, 0, 0
2026/04/13 03:08:10.922, 49.03, 1995, 0, 0
2026/04/13 03:08:11.031, 49.03, 1995, 0, 0
2026/04/13 03:08:11.142, 49.03, 1995, 0, 0
2026/04/13 03:08:11.250, 60.22, 1995, 100, 19
2026/04/13 03:08:11.360, 60.22, 1995, 100, 19
2026/04/13 03:08:11.470, 60.22, 1995, 100, 19
2026/04/13 03:08:11.580, 60.22, 1995, 100, 19
2026/04/13 03:08:11.690, 60.22, 1995, 100, 19
2026/04/13 03:08:11.800, 70.25, 1980, 100, 19
2026/04/13 03:08:11.909, 70.25, 1980, 100, 19
2026/04/13 03:08:12.019, 70.25, 1980, 100, 19
2026/04/13 03:08:12.129, 70.25, 1980, 100, 19
2026/04/13 03:08:12.240, 70.13, 1980, 100, 19
2026/04/13 03:08:12.350, 70.13, 1980, 100, 19
2026/04/13 03:08:12.459, 70.13, 1980, 100, 19
2026/04/13 03:08:12.569, 70.13, 1980, 100, 19
2026/04/13 03:08:12.678, 70.13, 1980, 100, 19
2026/04/13 03:08:12.789, 69.98, 1980, 100, 19
2026/04/13 03:08:12.898, 69.98, 1980, 100, 19
2026/04/13 03:08:13.008, 69.98, 1980, 100, 19
2026/04/13 03:08:13.118, 69.98, 1980, 100, 19
2026/04/13 03:08:13.228, 69.98, 1980, 100, 19
2026/04/13 03:08:13.338, 70.06, 1980, 100, 19
2026/04/13 03:08:13.448, 70.06, 1980, 100, 19
2026/04/13 03:08:13.558, 70.06, 1980, 100, 19
2026/04/13 03:08:13.668, 70.06, 1980, 100, 19
2026/04/13 03:08:13.777, 69.98, 1965, 100, 19
2026/04/13 03:08:13.886, 69.98, 1965, 100, 19
2026/04/13 03:08:13.996, 69.98, 1965, 100, 19
2026/04/13 03:08:14.106, 69.98, 1965, 100, 19
2026/04/13 03:08:14.217, 69.98, 1965, 100, 19
2026/04/13 03:08:14.327, 70.00, 1950, 100, 19
2026/04/13 03:08:14.438, 70.00, 1950, 100, 19
2026/04/13 03:08:14.547, 70.00, 1950, 100, 19
2026/04/13 03:08:14.656, 70.00, 1950, 100, 19
2026/04/13 03:08:14.767, 69.98, 1965, 100, 19
2026/04/13 03:08:14.877, 69.98, 1965, 100, 19
2026/04/13 03:08:14.986, 69.98, 1965, 100, 19
2026/04/13 03:08:15.097, 69.98, 1965, 100, 19
2026/04/13 03:08:15.207, 69.98, 1965, 100, 19
2026/04/13 03:08:15.318, 69.97, 1965, 100, 19
2026/04/13 03:08:15.428, 69.97, 1965, 100, 19
2026/04/13 03:08:15.538, 69.97, 1965, 100, 19
2026/04/13 03:08:15.647, 69.97, 1965, 100, 19
2026/04/13 03:08:15.758, 69.97, 1965, 100, 19
