2026/04/13 03:14:20.473, 12.62, 2505, 0, 0
2026/04/13 03:14:20.583, 12.62, 2505, 0, 0
2026/04/13 03:14:20.692, 12.62, 2505, 0, 0
2026/04/13 03:14:20.801, 1.20, 2130, 0, 0
2026/04/13 03:14:21.364, 13.39, 2505, 0, 0
2026/04/13 03:14:21.475, 13.39, 2505, 0, 0
2026/04/13 03:14:21.586, 13.39, 2505, 0, 0
2026/04/13 03:14:21.696, 1.20, 2130, 0, 0
2026/04/13 03:14:22.264, 13.04, 2505, 0, 0
2026/04/13 03:14:22.374, 13.04, 2505, 0, 0
2026/04/13 03:14:22.484, 13.04, 2505, 0, 0
2026/04/13 03:14:22.594, 13.04, 2505, 0, 0
2026/04/13 03:14:22.703, 13.04, 2505, 0, 0
2026/04/13 03:14:22.814, 28.96, 2025, 0, 0
2026/04/13 03:14:22.922, 28.96, 2025, 0, 0
2026/04/13 03:14:23.032, 28.96, 2025, 0, 0
2026/04/13 03:14:23.142, 28.96, 2025, 0, 0
2026/04/13 03:14:23.253, 49.98, 1995, 100, 19
2026/04/13 03:14:23.364, 49.98, 1995, 100, 19
2026/04/13 03:14:23.475, 49.98, 1995, 100, 19
2026/04/13 03:14:23.584, 49.98, 1995, 100, 19
2026/04/13 03:14:23.694, 49.98, 1995, 100, 19
2026/04/13 03:14:23.804, 70.12, 1935, 100, 19
2026/04/13 03:14:23.914, 70.12, 1935, 100, 19
2026/04/13 03:14:24.024, 70.12, 1935, 100, 19
2026/04/13 03:14:24.133, 70.12, 1935, 100, 19
2026/04/13 03:14:24.244, 69.92, 1980, 100, 19
2026/04/13 03:14:24.354, 69.92, 1980, 100, 19
2026/04/13 03:14:24.464, 69.92, 1980, 100, 19
2026/04/13 03:14:24.574, 69.92, 1980, 100, 19
2026/04/13 03:14:24.683, 69.92, 1980, 100, 19
2026/04/13 03:14:24.792, 69.61, 1950, 100, 19
2026/04/13 03:14:24.903, 69.61, 1950, 100, 19
2026/04/13 03:14:25.012, 69.61, 1950, 100, 19
2026/04/13 03:14:25.122, 69.61, 1950, 100, 19
2026/04/13 03:14:25.231, 70.07, 1980, 100, 19
2026/04/13 03:14:25.342, 70.07, 1980, 100, 19
2026/04/13 03:14:25.451, 70.07, 1980, 100, 19
2026/04/13 03:14:25.562, 70.07, 1980, 100, 19
2026/04/13 03:14:25.672, 70.07, 1980, 100, 19
2026/04/13 03:14:25.781, 69.70, 1950, 100, 19
2026/04/13 03:14:25.891, 69.70, 1950, 100, 19
2026/04/13 03:14:26.001, 69.70, 1950, 100, 19
2026/04/13 03:14:26.112, 69.70, 1950, 100, 19
2026/04/13 03:14:26.223, 69.70, 1950, 100, 19
2026/04/13 03:14:26.332, 69.99, 1980, 100, 19
2026/04/13 03:14:26.443, 69.99, 1980, 100, 19
2026/04/13 03:14:26.551, 69.99, 1980, 100, 19
2026/04/13 03:14:26.662, 69.99, 1980, 100, 19
2026/04/13 03:14:26.773, 69.79, 1950, 100, 19
2026/04/13 03:14:26.883, 69.79, 1950, 100, 19
2026/04/13 03:14:26.993, 69.79, 1950, 100, 19
2026/04/13 03:14:27.102, 69.79, 1950, 100, 19
2026/04/13 03:14:27.213, 69.79, 1950, 100, 19
2026/04/13 03:14:27.324, 70.05, 1980, 100, 18
2026/04/13 03:14:27.434, 70.05, 1980, 100, 18
2026/04/13 03:14:27.544, 70.05, 1980, 100, 18
2026/04/13 03:14:27.655, 70.05, 1980, 100, 18
2026/04/13 03:14:27.764, 69.89, 1950, 100, 18
2026/04/13 03:14:27.873, 69.89, 1950, 100, 18
2026/04/13 03:14:27.983, 69.89, 1950, 100, 18
2026/04/13 03:14:28.094, 69.89, 1950, 100, 18
2026/04/13 03:14:28.204, 69.89, 1950, 100, 18
2026/04/13 03:14:28.313, 70.01, 1950, 98, 22
2026/04/13 03:14:28.422, 70.01, 1950, 98, 22
2026/04/13 03:14:28.532, 70.01, 1950, 98, 22
2026/04/13 03:14:28.641, 70.01, 1950, 98, 22
2026/04/13 03:14:28.752, 69.94, 1965, 98, 22
2026/04/13 03:14:28.863, 69.94, 1965, 98, 22
2026/04/13 03:14:28.972, 69.94, 1965, 98, 22
2026/04/13 03:14:29.082, 69.94, 1965, 98, 22
2026/04/13 03:14:29.192, 69.94, 1965, 98, 22
2026/04/13 03:14:29.303, 69.99, 1980, 100, 18
2026/04/13 03:14:29.413, 69.99, 1980, 100, 18
2026/04/13 03:14:29.523, 69.99, 1980, 100, 18
2026/04/13 03:14:29.634, 69.99, 1980, 100, 18
2026/04/13 03:14:29.743, 69.91, 1950, 100, 18
2026/04/13 03:14:29.854, 69.91, 1950, 100, 18
2026/04/13 03:14:29.964, 69.91, 1950, 100, 18
2026/04/13 03:14:30.075, 69.91, 1950, 100, 18
2026/04/13 03:14:30.184, 69.91, 1950, 100, 18
2026/04/13 03:14:30.295, 70.04, 1965, 100, 18
2026/04/13 03:14:30.406, 70.04, 1965, 100, 18
2026/04/13 03:14:30.517, 70.04, 1965, 100, 18
2026/04/13 03:14:30.628, 70.04, 1965, 100, 18
2026/04/13 03:14:30.737, 69.92, 1950, 100, 18
