2026/04/13 03:30:32.995, 29.44, 1365, 100, 13
2026/04/13 03:30:33.105, 29.44, 1365, 100, 13
2026/04/13 03:30:33.214, 29.44, 1365, 100, 13
2026/04/13 03:30:33.323, 1.20, 2130, 0, 0
2026/04/13 03:30:34.026, 10.95, 1365, 0, 0
2026/04/13 03:30:34.136, 10.95, 1365, 0, 0
2026/04/13 03:30:34.245, 10.95, 1365, 0, 0
2026/04/13 03:30:34.354, 1.20, 2130, 0, 0
2026/04/13 03:30:35.047, 16.57, 1365, 0, 0
2026/04/13 03:30:35.155, 16.57, 1365, 0, 0
2026/04/13 03:30:35.266, 16.57, 1365, 0, 0
2026/04/13 03:30:35.377, 16.57, 1365, 0, 0
2026/04/13 03:30:35.489, 1.20, 2130, 0, 0
2026/04/13 03:30:36.150, 10.80, 1365, 0, 0
2026/04/13 03:30:36.260, 10.80, 1365, 0, 0
2026/04/13 03:30:36.370, 10.80, 1365, 0, 0
2026/04/13 03:30:36.480, 1.20, 2130, 0, 0
2026/04/13 03:30:37.080, 10.75, 1365, 0, 0
2026/04/13 03:30:37.188, 10.75, 1365, 0, 0
2026/04/13 03:30:37.300, 10.75, 1365, 0, 0
2026/04/13 03:30:37.409, 10.75, 1365, 0, 0
2026/04/13 03:30:37.520, 10.75, 1365, 0, 0
2026/04/13 03:30:37.630, 20.34, 1365, 0, 0
2026/04/13 03:30:37.741, 20.34, 1365, 0, 0
2026/04/13 03:30:37.851, 20.34, 1365, 0, 0
2026/04/13 03:30:37.962, 20.34, 1365, 0, 0
2026/04/13 03:30:38.073, 29.16, 1365, 100, 13
2026/04/13 03:30:38.183, 29.16, 1365, 100, 13
2026/04/13 03:30:38.294, 29.16, 1365, 100, 13
2026/04/13 03:30:38.404, 29.16, 1365, 100, 13
2026/04/13 03:30:38.516, 29.16, 1365, 100, 13
2026/04/13 03:30:38.625, 37.97, 1365, 100, 13
2026/04/13 03:30:38.734, 37.97, 1365, 100, 13
2026/04/13 03:30:38.843, 37.97, 1365, 100, 13
2026/04/13 03:30:38.955, 37.97, 1365, 100, 13
2026/04/13 03:30:39.064, 37.99, 1365, 100, 13
2026/04/13 03:30:39.176, 37.99, 1365, 100, 13
2026/04/13 03:30:39.287, 37.99, 1365, 100, 13
2026/04/13 03:30:39.396, 37.99, 1365, 100, 13
2026/04/13 03:30:39.506, 37.99, 1365, 100, 13
2026/04/13 03:30:39.617, 37.99, 1365, 100, 13
2026/04/13 03:30:39.728, 37.99, 1365, 100, 13
2026/04/13 03:30:39.837, 37.99, 1365, 100, 13
2026/04/13 03:30:39.949, 37.99, 1365, 100, 13
2026/04/13 03:30:40.058, 38.03, 1365, 100, 13
2026/04/13 03:30:40.170, 38.03, 1365, 100, 13
2026/04/13 03:30:40.280, 38.03, 1365, 100, 13
2026/04/13 03:30:40.390, 38.03, 1365, 100, 13
2026/04/13 03:30:40.500, 38.03, 1365, 100, 13
2026/04/13 03:30:40.610, 38.06, 1365, 100, 13
2026/04/13 03:30:40.720, 38.06, 1365, 100, 13
2026/04/13 03:30:40.830, 38.06, 1365, 100, 13
2026/04/13 03:30:40.940, 38.06, 1365, 100, 13
2026/04/13 03:30:41.051, 38.06, 1365, 100, 13
2026/04/13 03:30:41.162, 38.07, 1365, 100, 13
2026/04/13 03:30:41.273, 38.07, 1365, 100, 13
2026/04/13 03:30:41.381, 38.07, 1365, 100, 13
2026/04/13 03:30:41.492, 38.07, 1365, 100, 13
2026/04/13 03:30:41.600, 38.07, 1365, 100, 13
2026/04/13 03:30:41.711, 38.07, 1365, 100, 13
2026/04/13 03:30:41.821, 38.07, 1365, 100, 13
2026/04/13 03:30:41.932, 38.07, 1365, 100, 13
2026/04/13 03:30:42.043, 38.07, 1365, 100, 13
2026/04/13 03:30:42.152, 37.89, 1365, 100, 14
2026/04/13 03:30:42.262, 37.89, 1365, 100, 14
2026/04/13 03:30:42.371, 37.89, 1365, 100, 14
2026/04/13 03:30:42.481, 37.89, 1365, 100, 14
2026/04/13 03:30:42.591, 37.08, 1365, 100, 14
2026/04/13 03:30:42.702, 37.08, 1365, 100, 14
2026/04/13 03:30:42.813, 37.08, 1365, 100, 14
2026/04/13 03:30:42.924, 37.08, 1365, 100, 14
2026/04/13 03:30:43.035, 37.08, 1365, 100, 14
2026/04/13 03:30:43.146, 37.06, 1365, 100, 13
2026/04/13 03:30:43.256, 37.06, 1365, 100, 13
2026/04/13 03:30:43.366, 37.06, 1365, 100, 13
2026/04/13 03:30:43.476, 37.06, 1365, 100, 13
2026/04/13 03:30:43.586, 38.07, 1365, 100, 13
2026/04/13 03:30:43.695, 38.07, 1365, 100, 13
2026/04/13 03:30:43.806, 38.07, 1365, 100, 13
2026/04/13 03:30:43.917, 38.07, 1365, 100, 13
2026/04/13 03:30:44.028, 38.07, 1365, 100, 13
2026/04/13 03:30:44.138, 38.10, 1365, 100, 13
2026/04/13 03:30:44.248, 38.10, 1365, 100, 13
2026/04/13 03:30:44.358, 38.10, 1365, 100, 13
2026/04/13 03:30:44.469, 38.10, 1365, 100, 13
2026/04/13 03:30:44.579, 37.15, 1365, 100, 13
2026/04/13 03:30:44.690, 37.15, 1365, 100, 13
2026/04/13 03:30:44.800, 37.15, 1365, 100, 13
2026/04/13 03:30:44.909, 37.15, 1365, 100, 13
2026/04/13 03:30:45.020, 37.15, 1365, 100, 13
2026/04/13 03:30:45.130, 37.10, 1365, 100, 13
2026/04/13 03:30:45.239, 37.10, 1365, 100, 13
2026/04/13 03:30:45.348, 37.10, 1365, 100, 13
2026/04/13 03:30:45.460, 37.10, 1365, 100, 13
2026/04/13 03:30:45.570, 37.73, 1365, 100, 13
2026/04/13 03:30:45.681, 37.73, 1365, 100, 13
2026/04/13 03:30:45.790, 37.73, 1365, 100, 13
2026/04/13 03:30:45.900, 37.73, 1365, 100, 13
2026/04/13 03:30:46.010, 37.73, 1365, 100, 13
2026/04/13 03:30:46.120, 37.89, 1365, 100, 14
2026/04/13 03:30:46.231, 37.89, 1365, 100, 14
2026/04/13 03:30:46.341, 37.89, 1365, 100, 14
2026/04/13 03:30:46.450, 37.89, 1365, 100, 14
2026/04/13 03:30:46.559, 37.13, 1365, 100, 14
2026/04/13 03:30:46.670, 37.13, 1365, 100, 14
2026/04/13 03:30:46.779, 37.13, 1365, 100, 14
2026/04/13 03:30:46.888, 37.13, 1365, 100, 14
2026/04/13 03:30:46.998, 37.13, 1365, 100, 14
2026/04/13 03:30:47.107, 37.13, 1365, 100, 13
2026/04/13 03:30:47.217, 37.13, 1365, 100, 13
2026/04/13 03:30:47.326, 37.13, 1365, 100, 13
2026/04/13 03:30:47.437, 37.13, 1365, 100, 13
2026/04/13 03:30:47.548, 37.13, 1365, 100, 13
2026/04/13 03:30:47.658, 37.22, 1365, 100, 13
2026/04/13 03:30:47.769, 37.22, 1365, 100, 13
2026/04/13 03:30:47.879, 37.22, 1365, 100, 13
2026/04/13 03:30:47.988, 37.22, 1365, 100, 13
2026/04/13 03:30:48.097, 37.13, 1365, 100, 13
2026/04/13 03:30:48.207, 37.13, 1365, 100, 13
2026/04/13 03:30:48.318, 37.13, 1365, 100, 13
2026/04/13 03:30:48.428, 37.13, 1365, 100, 13
2026/04/13 03:30:48.537, 37.13, 1365, 100, 13
2026/04/13 03:30:48.647, 37.37, 1365, 100, 13
2026/04/13 03:30:48.757, 37.37, 1365, 100, 13
2026/04/13 03:30:48.868, 37.37, 1365, 100, 13
2026/04/13 03:30:48.978, 37.37, 1365, 100, 13
2026/04/13 03:30:49.089, 36.47, 1365, 100, 15
2026/04/13 03:30:49.198, 36.47, 1365, 100, 15
2026/04/13 03:30:49.308, 36.47, 1365, 100, 15
2026/04/13 03:30:49.419, 36.47, 1365, 100, 15
2026/04/13 03:30:49.529, 36.47, 1365, 100, 15
2026/04/13 03:30:49.639, 36.34, 1365, 100, 15
2026/04/13 03:30:49.748, 36.34, 1365, 100, 15
2026/04/13 03:30:49.859, 36.34, 1365, 100, 15
2026/04/13 03:30:49.968, 36.34, 1365, 100, 15
2026/04/13 03:30:50.078, 37.37, 1365, 100, 14
2026/04/13 03:30:50.188, 37.37, 1365, 100, 14
2026/04/13 03:30:50.298, 37.37, 1365, 100, 14
2026/04/13 03:30:50.408, 37.37, 1365, 100, 14
2026/04/13 03:30:50.519, 37.37, 1365, 100, 14
2026/04/13 03:30:50.629, 37.11, 1365, 100, 14
2026/04/13 03:30:50.738, 37.11, 1365, 100, 14
2026/04/13 03:30:50.850, 37.11, 1365, 100, 14
2026/04/13 03:30:50.960, 37.11, 1365, 100, 14
2026/04/13 03:30:51.071, 37.13, 1365, 100, 13
2026/04/13 03:30:51.182, 37.13, 1365, 100, 13
2026/04/13 03:30:51.292, 37.13, 1365, 100, 13
2026/04/13 03:30:51.400, 37.13, 1365, 100, 13
2026/04/13 03:30:51.509, 37.13, 1365, 100, 13
2026/04/13 03:30:51.620, 37.21, 1365, 100, 13
2026/04/13 03:30:51.729, 37.21, 1365, 100, 13
2026/04/13 03:30:51.838, 37.21, 1365, 100, 13
2026/04/13 03:30:51.948, 37.21, 1365, 100, 13
2026/04/13 03:30:52.060, 37.13, 1365, 100, 13
2026/04/13 03:30:52.170, 37.13, 1365, 100, 13
2026/04/13 03:30:52.280, 37.13, 1365, 100, 13
2026/04/13 03:30:52.389, 37.13, 1365, 100, 13
2026/04/13 03:30:52.501, 37.13, 1365, 100, 13
2026/04/13 03:30:52.611, 37.39, 1365, 100, 13
2026/04/13 03:30:52.722, 37.39, 1365, 100, 13
2026/04/13 03:30:52.833, 37.39, 1365, 100, 13
2026/04/13 03:30:52.944, 37.39, 1365, 100, 13
2026/04/13 03:30:53.054, 37.39, 1365, 100, 13
2026/04/13 03:30:53.162, 37.15, 1365, 100, 13
2026/04/13 03:30:53.272, 37.15, 1365, 100, 13
2026/04/13 03:30:53.383, 37.15, 1365, 100, 13
2026/04/13 03:30:53.492, 37.15, 1365, 100, 13
2026/04/13 03:30:53.603, 29.82, 1365, 100, 13
