2026/04/13 03:32:40.737, 26.64, 1245, 0, 0
2026/04/13 03:32:40.847, 26.64, 1245, 0, 0
2026/04/13 03:32:40.956, 26.64, 1245, 0, 0
2026/04/13 03:32:41.067, 1.20, 2130, 0, 0
2026/04/13 03:32:41.757, 10.64, 1245, 0, 0
2026/04/13 03:32:41.868, 10.64, 1245, 0, 0
2026/04/13 03:32:41.979, 10.64, 1245, 0, 0
2026/04/13 03:32:42.088, 1.20, 2130, 0, 0
2026/04/13 03:32:42.781, 10.40, 1245, 0, 0
2026/04/13 03:32:42.891, 10.40, 1245, 0, 0
2026/04/13 03:32:43.002, 10.40, 1245, 0, 0
2026/04/13 03:32:43.113, 1.20, 2130, 0, 0
2026/04/13 03:32:43.711, 10.39, 1245, 0, 0
2026/04/13 03:32:43.821, 10.39, 1245, 0, 0
2026/04/13 03:32:43.930, 10.39, 1245, 0, 0
2026/04/13 03:32:44.040, 10.39, 1245, 0, 0
2026/04/13 03:32:44.151, 10.39, 1245, 0, 0
2026/04/13 03:32:44.262, 20.91, 1245, 0, 0
2026/04/13 03:32:44.373, 20.91, 1245, 0, 0
2026/04/13 03:32:44.480, 20.91, 1245, 0, 0
2026/04/13 03:32:44.591, 20.91, 1245, 0, 0
2026/04/13 03:32:44.702, 27.27, 1245, 100, 12
2026/04/13 03:32:44.811, 27.27, 1245, 100, 12
2026/04/13 03:32:44.921, 27.27, 1245, 100, 12
2026/04/13 03:32:45.032, 27.27, 1245, 100, 12
2026/04/13 03:32:45.142, 27.27, 1245, 100, 12
2026/04/13 03:32:45.252, 33.64, 1245, 100, 12
2026/04/13 03:32:45.360, 33.64, 1245, 100, 12
2026/04/13 03:32:45.468, 33.64, 1245, 100, 12
2026/04/13 03:32:45.579, 33.64, 1245, 100, 12
2026/04/13 03:32:45.690, 33.66, 1245, 100, 12
2026/04/13 03:32:45.800, 33.66, 1245, 100, 12
2026/04/13 03:32:45.910, 33.66, 1245, 100, 12
2026/04/13 03:32:46.019, 33.66, 1245, 100, 12
2026/04/13 03:32:46.129, 33.66, 1245, 100, 12
2026/04/13 03:32:46.239, 33.69, 1245, 100, 12
2026/04/13 03:32:46.349, 33.69, 1245, 100, 12
2026/04/13 03:32:46.459, 33.69, 1245, 100, 12
2026/04/13 03:32:46.569, 33.69, 1245, 100, 12
2026/04/13 03:32:46.679, 33.69, 1245, 100, 12
2026/04/13 03:32:46.790, 33.71, 1245, 100, 12
2026/04/13 03:32:46.900, 33.71, 1245, 100, 12
2026/04/13 03:32:47.009, 33.71, 1245, 100, 12
2026/04/13 03:32:47.120, 33.71, 1245, 100, 12
2026/04/13 03:32:47.230, 33.70, 1245, 100, 12
2026/04/13 03:32:47.338, 33.70, 1245, 100, 12
2026/04/13 03:32:47.448, 33.70, 1245, 100, 12
2026/04/13 03:32:47.558, 33.70, 1245, 100, 12
2026/04/13 03:32:47.668, 33.70, 1245, 100, 12
2026/04/13 03:32:47.779, 33.72, 1245, 100, 12
2026/04/13 03:32:47.889, 33.72, 1245, 100, 12
2026/04/13 03:32:48.000, 33.72, 1245, 100, 12
2026/04/13 03:32:48.110, 33.72, 1245, 100, 12
2026/04/13 03:32:48.219, 33.70, 1245, 100, 12
2026/04/13 03:32:48.328, 33.70, 1245, 100, 12
2026/04/13 03:32:48.438, 33.70, 1245, 100, 12
2026/04/13 03:32:48.548, 33.70, 1245, 100, 12
2026/04/13 03:32:48.658, 33.70, 1245, 100, 12
2026/04/13 03:32:48.769, 33.70, 1245, 100, 12
2026/04/13 03:32:48.880, 33.70, 1245, 100, 12
2026/04/13 03:32:48.990, 33.70, 1245, 100, 12
2026/04/13 03:32:49.100, 33.70, 1245, 100, 12
2026/04/13 03:32:49.209, 33.73, 1245, 100, 12
2026/04/13 03:32:49.319, 33.73, 1245, 100, 12
2026/04/13 03:32:49.429, 33.73, 1245, 100, 12
2026/04/13 03:32:49.540, 33.73, 1245, 100, 12
2026/04/13 03:32:49.649, 33.73, 1245, 100, 12
2026/04/13 03:32:49.760, 33.73, 1245, 100, 12
2026/04/13 03:32:49.870, 33.73, 1245, 100, 12
2026/04/13 03:32:49.979, 33.73, 1245, 100, 12
2026/04/13 03:32:50.089, 33.73, 1245, 100, 12
2026/04/13 03:32:50.199, 33.74, 1245, 100, 12
2026/04/13 03:32:50.309, 33.74, 1245, 100, 12
2026/04/13 03:32:50.418, 33.74, 1245, 100, 12
2026/04/13 03:32:50.527, 33.74, 1245, 100, 12
2026/04/13 03:32:50.637, 33.74, 1245, 100, 12
