2026/04/13 03:17:08.150, 59.43, 2325, 100, 18
2026/04/13 03:17:08.260, 59.43, 2325, 100, 18
2026/04/13 03:17:08.370, 59.43, 2325, 100, 18
2026/04/13 03:17:08.481, 1.20, 2130, 0, 0
2026/04/13 03:17:09.107, 13.47, 2325, 0, 0
2026/04/13 03:17:09.216, 13.47, 2325, 0, 0
2026/04/13 03:17:09.326, 13.47, 2325, 0, 0
2026/04/13 03:17:09.436, 1.20, 2325, 0, 0
2026/04/13 03:17:10.034, 11.78, 2325, 0, 0
2026/04/13 03:17:10.144, 11.78, 2325, 0, 0
2026/04/13 03:17:10.255, 11.78, 2325, 0, 0
2026/04/13 03:17:10.366, 1.20, 2130, 0, 0
2026/04/13 03:17:10.946, 13.40, 2325, 0, 0
2026/04/13 03:17:11.054, 13.40, 2325, 0, 0
2026/04/13 03:17:11.163, 13.40, 2325, 0, 0
2026/04/13 03:17:11.273, 13.40, 2325, 0, 0
2026/04/13 03:17:11.384, 13.40, 2325, 0, 0
2026/04/13 03:17:11.494, 43.79, 1995, 0, 0
2026/04/13 03:17:11.604, 43.79, 1995, 0, 0
2026/04/13 03:17:11.713, 43.79, 1995, 0, 0
2026/04/13 03:17:11.823, 43.79, 1995, 0, 0
2026/04/13 03:17:11.934, 57.84, 1995, 100, 19
2026/04/13 03:17:12.045, 57.84, 1995, 100, 19
2026/04/13 03:17:12.155, 57.84, 1995, 100, 19
2026/04/13 03:17:12.264, 57.84, 1995, 100, 19
2026/04/13 03:17:12.375, 57.84, 1995, 100, 19
2026/04/13 03:17:12.485, 70.53, 1950, 100, 19
2026/04/13 03:17:12.596, 70.53, 1950, 100, 19
2026/04/13 03:17:12.707, 70.53, 1950, 100, 19
2026/04/13 03:17:12.816, 70.53, 1950, 100, 19
2026/04/13 03:17:12.926, 70.14, 1980, 100, 19
2026/04/13 03:17:13.037, 70.14, 1980, 100, 19
2026/04/13 03:17:13.147, 70.14, 1980, 100, 19
2026/04/13 03:17:13.258, 70.14, 1980, 100, 19
2026/04/13 03:17:13.368, 70.14, 1980, 100, 19
2026/04/13 03:17:13.478, 69.74, 1965, 100, 19
2026/04/13 03:17:13.589, 69.74, 1965, 100, 19
2026/04/13 03:17:13.700, 69.74, 1965, 100, 19
2026/04/13 03:17:13.811, 69.74, 1965, 100, 19
2026/04/13 03:17:13.922, 70.08, 1980, 100, 19
2026/04/13 03:17:14.032, 70.08, 1980, 100, 19
2026/04/13 03:17:14.142, 70.08, 1980, 100, 19
2026/04/13 03:17:14.253, 70.08, 1980, 100, 19
2026/04/13 03:17:14.362, 70.08, 1980, 100, 19
2026/04/13 03:17:14.471, 69.88, 1950, 100, 19
2026/04/13 03:17:14.580, 69.88, 1950, 100, 19
2026/04/13 03:17:14.690, 69.88, 1950, 100, 19
2026/04/13 03:17:14.800, 69.88, 1950, 100, 19
2026/04/13 03:17:14.910, 69.97, 1950, 100, 19
2026/04/13 03:17:15.021, 69.97, 1950, 100, 19
2026/04/13 03:17:15.131, 69.97, 1950, 100, 19
2026/04/13 03:17:15.241, 69.97, 1950, 100, 19
2026/04/13 03:17:15.351, 69.97, 1950, 100, 19
2026/04/13 03:17:15.461, 69.87, 1950, 100, 19
2026/04/13 03:17:15.571, 69.87, 1950, 100, 19
2026/04/13 03:17:15.681, 69.87, 1950, 100, 19
2026/04/13 03:17:15.791, 69.87, 1950, 100, 19
2026/04/13 03:17:15.901, 69.87, 1950, 100, 19
2026/04/13 03:17:16.010, 70.05, 1965, 100, 18
2026/04/13 03:17:16.120, 70.05, 1965, 100, 18
2026/04/13 03:17:16.229, 70.05, 1965, 100, 18
2026/04/13 03:17:16.340, 70.05, 1965, 100, 18
2026/04/13 03:17:16.451, 69.93, 1950, 100, 18
2026/04/13 03:17:16.559, 69.93, 1950, 100, 18
2026/04/13 03:17:16.669, 69.93, 1950, 100, 18
2026/04/13 03:17:16.779, 69.93, 1950, 100, 18
2026/04/13 03:17:16.889, 69.93, 1950, 100, 18
2026/04/13 03:17:17.000, 70.01, 1950, 100, 18
2026/04/13 03:17:17.110, 70.01, 1950, 100, 18
2026/04/13 03:17:17.221, 70.01, 1950, 100, 18
2026/04/13 03:17:17.331, 70.01, 1950, 100, 18
2026/04/13 03:17:17.442, 69.95, 1950, 100, 18
2026/04/13 03:17:17.552, 69.95, 1950, 100, 18
2026/04/13 03:17:17.662, 69.95, 1950, 100, 18
2026/04/13 03:17:17.772, 69.95, 1950, 100, 18
2026/04/13 03:17:17.882, 69.95, 1950, 100, 18
2026/04/13 03:17:17.992, 69.95, 1950, 100, 18
2026/04/13 03:17:18.102, 69.95, 1950, 100, 18
2026/04/13 03:17:18.211, 69.95, 1950, 100, 18
2026/04/13 03:17:18.321, 69.95, 1950, 100, 18
2026/04/13 03:17:18.429, 69.98, 1950, 100, 18
2026/04/13 03:17:18.539, 69.98, 1950, 100, 18
2026/04/13 03:17:18.647, 69.98, 1950, 100, 18
2026/04/13 03:17:18.758, 69.98, 1950, 100, 18
2026/04/13 03:17:18.869, 69.98, 1950, 100, 18
2026/04/13 03:17:18.980, 70.09, 1935, 100, 18
2026/04/13 03:17:19.088, 70.09, 1935, 100, 18
2026/04/13 03:17:19.198, 70.09, 1935, 100, 18
2026/04/13 03:17:19.309, 70.09, 1935, 100, 18
2026/04/13 03:17:19.418, 69.91, 1950, 100, 18
2026/04/13 03:17:19.528, 69.91, 1950, 100, 18
2026/04/13 03:17:19.638, 69.91, 1950, 100, 18
2026/04/13 03:17:19.747, 69.91, 1950, 100, 18
2026/04/13 03:17:19.858, 69.91, 1950, 100, 18
2026/04/13 03:17:19.968, 69.97, 1950, 100, 18
2026/04/13 03:17:20.078, 69.97, 1950, 100, 18
2026/04/13 03:17:20.186, 69.97, 1950, 100, 18
2026/04/13 03:17:20.297, 69.97, 1950, 100, 18
2026/04/13 03:17:20.406, 69.97, 1950, 100, 18
2026/04/13 03:17:20.516, 69.97, 1950, 100, 18
2026/04/13 03:17:20.627, 69.97, 1950, 100, 18
2026/04/13 03:17:20.738, 69.97, 1950, 100, 18
2026/04/13 03:17:20.848, 69.97, 1950, 100, 18
2026/04/13 03:17:20.958, 69.89, 1935, 100, 18
2026/04/13 03:17:21.068, 69.89, 1935, 100, 18
2026/04/13 03:17:21.178, 69.89, 1935, 100, 18
2026/04/13 03:17:21.288, 69.89, 1935, 100, 18
2026/04/13 03:17:21.398, 69.89, 1935, 100, 18
2026/04/13 03:17:21.507, 69.94, 1965, 100, 18
2026/04/13 03:17:21.616, 69.94, 1965, 100, 18
2026/04/13 03:17:21.727, 69.94, 1965, 100, 18
2026/04/13 03:17:21.838, 69.94, 1965, 100, 18
2026/04/13 03:17:21.948, 69.86, 1935, 100, 18
2026/04/13 03:17:22.059, 69.86, 1935, 100, 18
2026/04/13 03:17:22.170, 69.86, 1935, 100, 18
2026/04/13 03:17:22.280, 69.86, 1935, 100, 18
2026/04/13 03:17:22.391, 69.86, 1935, 100, 18
2026/04/13 03:17:22.501, 61.94, 2325, 100, 18
2026/04/13 03:17:22.611, 61.94, 2325, 100, 18
