2026/04/13 03:38:02.755, 9.27, 885, 0, 0
2026/04/13 03:38:02.864, 9.27, 885, 0, 0
2026/04/13 03:38:02.975, 9.27, 885, 0, 0
2026/04/13 03:38:03.085, 1.20, 2130, 0, 0
2026/04/13 03:38:03.633, 9.22, 885, 0, 0
2026/04/13 03:38:03.743, 9.22, 885, 0, 0
2026/04/13 03:38:03.853, 9.22, 885, 0, 0
2026/04/13 03:38:03.963, 1.20, 2130, 0, 0
2026/04/13 03:38:04.497, 10.02, 885, 0, 0
2026/04/13 03:38:04.605, 10.02, 885, 0, 0
2026/04/13 03:38:04.714, 10.02, 885, 0, 0
2026/04/13 03:38:04.823, 10.02, 885, 0, 0
2026/04/13 03:38:04.933, 10.02, 885, 0, 0
2026/04/13 03:38:05.041, 16.94, 885, 0, 0
2026/04/13 03:38:05.151, 16.94, 885, 0, 0
2026/04/13 03:38:05.261, 16.94, 885, 0, 0
2026/04/13 03:38:05.371, 16.94, 885, 0, 0
2026/04/13 03:38:05.481, 21.04, 885, 100, 8
2026/04/13 03:38:05.591, 21.04, 885, 100, 8
2026/04/13 03:38:05.700, 21.04, 885, 100, 8
2026/04/13 03:38:05.810, 21.04, 885, 100, 8
2026/04/13 03:38:05.921, 21.04, 885, 100, 8
2026/04/13 03:38:06.032, 24.23, 885, 100, 8
2026/04/13 03:38:06.141, 24.23, 885, 100, 8
2026/04/13 03:38:06.253, 24.23, 885, 100, 8
2026/04/13 03:38:06.363, 24.23, 885, 100, 8
2026/04/13 03:38:06.473, 23.23, 885, 100, 10
2026/04/13 03:38:06.584, 23.23, 885, 100, 10
2026/04/13 03:38:06.694, 23.23, 885, 100, 10
2026/04/13 03:38:06.803, 23.23, 885, 100, 10
2026/04/13 03:38:06.913, 23.23, 885, 100, 10
2026/04/13 03:38:07.023, 22.75, 885, 100, 10
2026/04/13 03:38:07.132, 22.75, 885, 100, 10
2026/04/13 03:38:07.241, 22.75, 885, 100, 10
2026/04/13 03:38:07.352, 22.75, 885, 100, 10
2026/04/13 03:38:07.462, 22.75, 885, 100, 10
2026/04/13 03:38:07.572, 22.75, 885, 100, 10
2026/04/13 03:38:07.682, 22.75, 885, 100, 10
2026/04/13 03:38:07.791, 22.75, 885, 100, 10
2026/04/13 03:38:07.901, 22.75, 885, 100, 10
2026/04/13 03:38:08.011, 22.75, 885, 100, 10
2026/04/13 03:38:08.121, 22.75, 885, 100, 10
2026/04/13 03:38:08.229, 22.75, 885, 100, 10
2026/04/13 03:38:08.339, 22.75, 885, 100, 10
2026/04/13 03:38:08.448, 22.75, 885, 100, 10
2026/04/13 03:38:08.557, 22.75, 885, 100, 10
2026/04/13 03:38:08.667, 22.75, 885, 100, 10
2026/04/13 03:38:08.776, 22.75, 885, 100, 10
2026/04/13 03:38:08.889, 22.75, 885, 100, 10
2026/04/13 03:38:08.997, 22.75, 885, 100, 10
2026/04/13 03:38:09.107, 22.75, 885, 100, 10
2026/04/13 03:38:09.218, 22.75, 885, 100, 10
2026/04/13 03:38:09.328, 22.75, 885, 100, 10
2026/04/13 03:38:09.438, 22.75, 885, 100, 10
2026/04/13 03:38:09.548, 22.75, 885, 100, 10
2026/04/13 03:38:09.658, 22.75, 885, 100, 10
2026/04/13 03:38:09.767, 22.75, 885, 100, 10
2026/04/13 03:38:09.879, 22.75, 885, 100, 10
2026/04/13 03:38:09.989, 22.75, 885, 100, 10
2026/04/13 03:38:10.099, 22.75, 885, 100, 10
2026/04/13 03:38:10.208, 22.75, 885, 100, 10
2026/04/13 03:38:10.318, 22.75, 885, 100, 10
2026/04/13 03:38:10.429, 22.75, 885, 100, 10
2026/04/13 03:38:10.539, 22.77, 885, 100, 10
2026/04/13 03:38:10.648, 22.77, 885, 100, 10
2026/04/13 03:38:10.759, 22.77, 885, 100, 10
