2026/04/13 03:07:20.621, 12.02, 2505, 0, 0
2026/04/13 03:07:20.731, 12.02, 2505, 0, 0
2026/04/13 03:07:20.841, 12.02, 2505, 0, 0
2026/04/13 03:07:20.951, 1.20, 2505, 0, 0
2026/04/13 03:07:21.515, 12.34, 2505, 0, 0
2026/04/13 03:07:21.626, 12.34, 2505, 0, 0
2026/04/13 03:07:21.734, 12.34, 2505, 0, 0
2026/04/13 03:07:21.845, 1.20, 2130, 0, 0
2026/04/13 03:07:22.506, 13.09, 2505, 0, 0
2026/04/13 03:07:22.616, 13.09, 2505, 0, 0
2026/04/13 03:07:22.726, 13.09, 2505, 0, 0
2026/04/13 03:07:22.835, 1.20, 2130, 0, 0
2026/04/13 03:07:23.450, 11.86, 2505, 0, 0
2026/04/13 03:07:23.560, 11.86, 2505, 0, 0
2026/04/13 03:07:23.670, 11.86, 2505, 0, 0
2026/04/13 03:07:23.779, 11.86, 2505, 0, 0
2026/04/13 03:07:23.890, 11.86, 2505, 0, 0
2026/04/13 03:07:23.998, 54.11, 1995, 0, 0
2026/04/13 03:07:24.109, 54.11, 1995, 0, 0
2026/04/13 03:07:24.219, 54.11, 1995, 0, 0
2026/04/13 03:07:24.329, 54.11, 1995, 0, 0
2026/04/13 03:07:24.439, 62.96, 1995, 100, 19
2026/04/13 03:07:24.548, 62.96, 1995, 100, 19
2026/04/13 03:07:24.658, 62.96, 1995, 100, 19
2026/04/13 03:07:24.767, 62.96, 1995, 100, 19
2026/04/13 03:07:24.878, 62.96, 1995, 100, 19
2026/04/13 03:07:24.989, 70.22, 1980, 100, 19
2026/04/13 03:07:25.099, 70.22, 1980, 100, 19
2026/04/13 03:07:25.208, 70.22, 1980, 100, 19
2026/04/13 03:07:25.319, 70.22, 1980, 100, 19
2026/04/13 03:07:25.429, 69.98, 1995, 100, 19
2026/04/13 03:07:25.539, 69.98, 1995, 100, 19
2026/04/13 03:07:25.650, 69.98, 1995, 100, 19
2026/04/13 03:07:25.760, 69.98, 1995, 100, 19
2026/04/13 03:07:25.869, 69.98, 1995, 100, 19
2026/04/13 03:07:25.980, 69.89, 1995, 100, 19
2026/04/13 03:07:26.090, 69.89, 1995, 100, 19
2026/04/13 03:07:26.201, 69.89, 1995, 100, 19
2026/04/13 03:07:26.310, 69.89, 1995, 100, 19
2026/04/13 03:07:26.420, 69.89, 1995, 100, 19
2026/04/13 03:07:26.532, 70.01, 1980, 100, 19
2026/04/13 03:07:26.641, 70.01, 1980, 100, 19
2026/04/13 03:07:26.750, 70.01, 1980, 100, 19
2026/04/13 03:07:26.860, 70.01, 1980, 100, 19
2026/04/13 03:07:26.971, 69.96, 1980, 100, 19
2026/04/13 03:07:27.081, 69.96, 1980, 100, 19
2026/04/13 03:07:27.191, 69.96, 1980, 100, 19
2026/04/13 03:07:27.300, 69.96, 1980, 100, 19
2026/04/13 03:07:27.410, 69.96, 1980, 100, 19
2026/04/13 03:07:27.521, 69.99, 1965, 100, 19
2026/04/13 03:07:27.633, 69.99, 1965, 100, 19
2026/04/13 03:07:27.741, 69.99, 1965, 100, 19
2026/04/13 03:07:27.850, 69.99, 1965, 100, 19
2026/04/13 03:07:27.961, 70.00, 1980, 100, 19
2026/04/13 03:07:28.072, 70.00, 1980, 100, 19
2026/04/13 03:07:28.182, 70.00, 1980, 100, 19
2026/04/13 03:07:28.292, 70.00, 1980, 100, 19
2026/04/13 03:07:28.401, 70.00, 1980, 100, 19
2026/04/13 03:07:28.510, 70.04, 1950, 100, 18
2026/04/13 03:07:28.621, 70.04, 1950, 100, 18
2026/04/13 03:07:28.730, 70.04, 1950, 100, 18
2026/04/13 03:07:28.839, 70.04, 1950, 100, 18
2026/04/13 03:07:28.948, 70.03, 1980, 100, 18
2026/04/13 03:07:29.058, 70.03, 1980, 100, 18
2026/04/13 03:07:29.168, 70.03, 1980, 100, 18
2026/04/13 03:07:29.280, 70.03, 1980, 100, 18
2026/04/13 03:07:29.389, 70.03, 1980, 100, 18
2026/04/13 03:07:29.499, 69.96, 1950, 100, 18
2026/04/13 03:07:29.608, 69.96, 1950, 100, 18
2026/04/13 03:07:29.719, 69.96, 1950, 100, 18
2026/04/13 03:07:29.828, 69.96, 1950, 100, 18
2026/04/13 03:07:29.937, 69.94, 1980, 100, 18
2026/04/13 03:07:30.047, 69.94, 1980, 100, 18
2026/04/13 03:07:30.157, 69.94, 1980, 100, 18
2026/04/13 03:07:30.268, 69.94, 1980, 100, 18
2026/04/13 03:07:30.379, 69.94, 1980, 100, 18
2026/04/13 03:07:30.490, 69.92, 1950, 100, 19
2026/04/13 03:07:30.598, 69.92, 1950, 100, 19
2026/04/13 03:07:30.709, 69.92, 1950, 100, 19
2026/04/13 03:07:30.820, 69.92, 1950, 100, 19
2026/04/13 03:07:30.930, 69.99, 1950, 100, 19
2026/04/13 03:07:31.039, 69.99, 1950, 100, 19
2026/04/13 03:07:31.150, 69.99, 1950, 100, 19
2026/04/13 03:07:31.259, 69.99, 1950, 100, 19
2026/04/13 03:07:31.370, 69.99, 1950, 100, 19
2026/04/13 03:07:31.478, 69.95, 1965, 100, 18
2026/04/13 03:07:31.589, 69.95, 1965, 100, 18
2026/04/13 03:07:31.700, 69.95, 1965, 100, 18
2026/04/13 03:07:31.809, 69.95, 1965, 100, 18
2026/04/13 03:07:31.919, 69.95, 1965, 100, 18
2026/04/13 03:07:32.030, 69.97, 1965, 100, 18
2026/04/13 03:07:32.141, 69.97, 1965, 100, 18
2026/04/13 03:07:32.251, 69.97, 1965, 100, 18
2026/04/13 03:07:32.360, 69.97, 1965, 100, 18
2026/04/13 03:07:32.471, 69.96, 1950, 100, 18
2026/04/13 03:07:32.581, 69.96, 1950, 100, 18
2026/04/13 03:07:32.690, 69.96, 1950, 100, 18
2026/04/13 03:07:32.799, 69.96, 1950, 100, 18
2026/04/13 03:07:32.910, 69.96, 1950, 100, 18
2026/04/13 03:07:33.021, 69.96, 1965, 100, 18
2026/04/13 03:07:33.131, 69.96, 1965, 100, 18
2026/04/13 03:07:33.240, 69.96, 1965, 100, 18
2026/04/13 03:07:33.350, 69.96, 1965, 100, 18
2026/04/13 03:07:33.460, 69.96, 1950, 100, 18
2026/04/13 03:07:33.571, 69.96, 1950, 100, 18
2026/04/13 03:07:33.680, 69.96, 1950, 100, 18
2026/04/13 03:07:33.789, 69.96, 1950, 100, 18
2026/04/13 03:07:33.898, 69.96, 1950, 100, 18
2026/04/13 03:07:34.007, 69.96, 1965, 100, 18
2026/04/13 03:07:34.117, 69.96, 1965, 100, 18
2026/04/13 03:07:34.226, 69.96, 1965, 100, 18
2026/04/13 03:07:34.337, 69.96, 1965, 100, 18
2026/04/13 03:07:34.447, 69.96, 1965, 100, 18
2026/04/13 03:07:34.556, 69.96, 1965, 100, 18
2026/04/13 03:07:34.667, 69.96, 1965, 100, 18
2026/04/13 03:07:34.777, 69.96, 1965, 100, 18
2026/04/13 03:07:34.885, 69.96, 1965, 100, 18
2026/04/13 03:07:34.996, 57.29, 2505, 100, 18
