2026/04/13 03:11:31.075, 64.02, 2430, 100, 18
2026/04/13 03:11:31.186, 41.55, 2505, 0, 0
2026/04/13 03:11:31.298, 41.55, 2505, 0, 0
2026/04/13 03:11:31.407, 1.20, 2130, 0, 0
2026/04/13 03:11:32.098, 13.40, 2505, 0, 0
2026/04/13 03:11:32.208, 13.40, 2505, 0, 0
2026/04/13 03:11:32.320, 13.40, 2505, 0, 0
2026/04/13 03:11:32.429, 1.20, 2130, 0, 0
2026/04/13 03:11:33.136, 11.72, 2505, 0, 0
2026/04/13 03:11:33.244, 11.72, 2505, 0, 0
2026/04/13 03:11:33.353, 11.72, 2505, 0, 0
2026/04/13 03:11:33.462, 1.20, 2130, 0, 0
2026/04/13 03:11:34.073, 11.76, 2505, 0, 0
2026/04/13 03:11:34.183, 11.76, 2505, 0, 0
2026/04/13 03:11:34.292, 11.76, 2505, 0, 0
2026/04/13 03:11:34.403, 11.76, 2505, 0, 0
2026/04/13 03:11:34.512, 11.76, 2505, 0, 0
2026/04/13 03:11:34.623, 39.71, 2040, 0, 0
2026/04/13 03:11:34.733, 39.71, 2040, 0, 0
2026/04/13 03:11:34.843, 39.71, 2040, 0, 0
2026/04/13 03:11:34.953, 39.71, 2040, 0, 0
2026/04/13 03:11:35.063, 55.79, 1995, 100, 19
2026/04/13 03:11:35.174, 55.79, 1995, 100, 19
2026/04/13 03:11:35.284, 55.79, 1995, 100, 19
2026/04/13 03:11:35.394, 55.79, 1995, 100, 19
2026/04/13 03:11:35.504, 55.79, 1995, 100, 19
2026/04/13 03:11:35.611, 70.67, 1950, 100, 19
2026/04/13 03:11:35.722, 70.67, 1950, 100, 19
2026/04/13 03:11:35.832, 70.67, 1950, 100, 19
2026/04/13 03:11:35.943, 70.67, 1950, 100, 19
2026/04/13 03:11:36.051, 70.12, 1980, 100, 19
2026/04/13 03:11:36.161, 70.12, 1980, 100, 19
2026/04/13 03:11:36.272, 70.12, 1980, 100, 19
2026/04/13 03:11:36.381, 70.12, 1980, 100, 19
2026/04/13 03:11:36.492, 70.12, 1980, 100, 19
2026/04/13 03:11:36.603, 69.79, 1950, 100, 19
2026/04/13 03:11:36.713, 69.79, 1950, 100, 19
2026/04/13 03:11:36.824, 69.79, 1950, 100, 19
2026/04/13 03:11:36.934, 69.79, 1950, 100, 19
2026/04/13 03:11:37.044, 69.79, 1950, 100, 19
2026/04/13 03:11:37.155, 70.06, 1980, 100, 19
2026/04/13 03:11:37.264, 70.06, 1980, 100, 19
2026/04/13 03:11:37.374, 70.06, 1980, 100, 19
2026/04/13 03:11:37.485, 70.06, 1980, 100, 19
2026/04/13 03:11:37.595, 69.90, 1950, 100, 19
2026/04/13 03:11:37.705, 69.90, 1950, 100, 19
2026/04/13 03:11:37.815, 69.90, 1950, 100, 19
2026/04/13 03:11:37.925, 69.90, 1950, 100, 19
2026/04/13 03:11:38.034, 69.90, 1950, 100, 19
2026/04/13 03:11:38.144, 70.07, 1995, 100, 19
2026/04/13 03:11:38.253, 70.07, 1995, 100, 19
2026/04/13 03:11:38.364, 70.07, 1995, 100, 19
2026/04/13 03:11:38.474, 70.07, 1995, 100, 19
2026/04/13 03:11:38.584, 69.93, 1965, 100, 19
