2026/04/13 03:11:45.918, 65.15, 2490, 100, 18
2026/04/13 03:11:46.027, 65.15, 2490, 100, 18
2026/04/13 03:11:46.137, 42.70, 2505, 0, 0
2026/04/13 03:11:46.247, 1.20, 2130, 0, 0
2026/04/13 03:11:46.937, 13.23, 2505, 0, 0
2026/04/13 03:11:47.047, 13.23, 2505, 0, 0
2026/04/13 03:11:47.156, 13.23, 2505, 0, 0
2026/04/13 03:11:47.266, 13.23, 2505, 0, 0
2026/04/13 03:11:47.376, 1.20, 2130, 0, 0
2026/04/13 03:11:47.910, 11.87, 2505, 0, 0
2026/04/13 03:11:48.019, 11.87, 2505, 0, 0
2026/04/13 03:11:48.129, 11.87, 2505, 0, 0
2026/04/13 03:11:48.238, 1.20, 2130, 0, 0
2026/04/13 03:11:48.835, 12.86, 2505, 0, 0
2026/04/13 03:11:48.946, 12.86, 2505, 0, 0
2026/04/13 03:11:49.055, 12.86, 2505, 0, 0
2026/04/13 03:11:49.164, 12.86, 2505, 0, 0
2026/04/13 03:11:49.275, 12.86, 2505, 0, 0
2026/04/13 03:11:49.385, 49.12, 1995, 0, 0
2026/04/13 03:11:49.496, 49.12, 1995, 0, 0
2026/04/13 03:11:49.606, 49.12, 1995, 0, 0
2026/04/13 03:11:49.716, 49.12, 1995, 0, 0
2026/04/13 03:11:49.827, 60.51, 1980, 100, 19
2026/04/13 03:11:49.936, 60.51, 1980, 100, 19
2026/04/13 03:11:50.047, 60.51, 1980, 100, 19
2026/04/13 03:11:50.159, 60.51, 1980, 100, 19
2026/04/13 03:11:50.271, 60.51, 1980, 100, 19
2026/04/13 03:11:50.381, 70.41, 1950, 100, 19
2026/04/13 03:11:50.490, 70.41, 1950, 100, 19
2026/04/13 03:11:50.600, 70.41, 1950, 100, 19
2026/04/13 03:11:50.710, 70.41, 1950, 100, 19
2026/04/13 03:11:50.820, 69.89, 1995, 100, 19
2026/04/13 03:11:50.929, 69.89, 1995, 100, 19
2026/04/13 03:11:51.039, 69.89, 1995, 100, 19
2026/04/13 03:11:51.151, 69.89, 1995, 100, 19
2026/04/13 03:11:51.261, 69.89, 1995, 100, 19
2026/04/13 03:11:51.372, 69.93, 1965, 100, 19
2026/04/13 03:11:51.481, 69.93, 1965, 100, 19
2026/04/13 03:11:51.591, 69.93, 1965, 100, 19
2026/04/13 03:11:51.700, 69.93, 1965, 100, 19
2026/04/13 03:11:51.811, 70.08, 1995, 100, 19
2026/04/13 03:11:51.921, 70.08, 1995, 100, 19
2026/04/13 03:11:52.031, 70.08, 1995, 100, 19
2026/04/13 03:11:52.142, 70.08, 1995, 100, 19
2026/04/13 03:11:52.252, 70.08, 1995, 100, 19
2026/04/13 03:11:52.361, 69.85, 1965, 100, 19
2026/04/13 03:11:52.470, 69.85, 1965, 100, 19
2026/04/13 03:11:52.579, 69.85, 1965, 100, 19
2026/04/13 03:11:52.689, 69.85, 1965, 100, 19
2026/04/13 03:11:52.799, 69.96, 1980, 100, 19
2026/04/13 03:11:52.907, 69.96, 1980, 100, 19
2026/04/13 03:11:53.016, 69.96, 1980, 100, 19
2026/04/13 03:11:53.126, 69.96, 1980, 100, 19
2026/04/13 03:11:53.236, 69.96, 1980, 100, 19
2026/04/13 03:11:53.345, 70.02, 1965, 100, 19
2026/04/13 03:11:53.455, 70.02, 1965, 100, 19
2026/04/13 03:11:53.565, 70.02, 1965, 100, 19
2026/04/13 03:11:53.675, 70.02, 1965, 100, 19
2026/04/13 03:11:53.784, 70.02, 1965, 100, 19
2026/04/13 03:11:53.894, 70.03, 1965, 100, 19
2026/04/13 03:11:54.003, 70.03, 1965, 100, 19
2026/04/13 03:11:54.111, 70.03, 1965, 100, 19
2026/04/13 03:11:54.221, 70.03, 1965, 100, 19
2026/04/13 03:11:54.332, 69.94, 1950, 100, 19
2026/04/13 03:11:54.441, 69.94, 1950, 100, 19
2026/04/13 03:11:54.550, 69.94, 1950, 100, 19
2026/04/13 03:11:54.659, 69.94, 1950, 100, 19
2026/04/13 03:11:54.769, 69.94, 1950, 100, 19
2026/04/13 03:11:54.879, 70.06, 1950, 100, 18
2026/04/13 03:11:54.989, 70.06, 1950, 100, 18
2026/04/13 03:11:55.099, 70.06, 1950, 100, 18
2026/04/13 03:11:55.209, 70.06, 1950, 100, 18
2026/04/13 03:11:55.319, 69.94, 1950, 100, 18
2026/04/13 03:11:55.430, 69.94, 1950, 100, 18
2026/04/13 03:11:55.539, 69.94, 1950, 100, 18
2026/04/13 03:11:55.648, 69.94, 1950, 100, 18
2026/04/13 03:11:55.759, 69.94, 1950, 100, 18
2026/04/13 03:11:55.869, 69.89, 1965, 100, 18
2026/04/13 03:11:55.979, 69.89, 1965, 100, 18
2026/04/13 03:11:56.089, 69.89, 1965, 100, 18
2026/04/13 03:11:56.199, 69.89, 1965, 100, 18
