timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:58:23.292, 36.00, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:23.402, 36.44, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:23.513, 36.44, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:23.622, 36.44, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:23.731, 36.44, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:23.841, 36.44, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:23.952, 36.49, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:24.063, 36.49, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:24.173, 36.49, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:24.284, 36.49, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:24.394, 36.40, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:24.504, 36.40, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:24.614, 36.40, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:24.724, 36.40, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:24.834, 36.40, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:24.945, 36.53, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:25.054, 36.53, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:25.166, 36.53, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:25.276, 36.53, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:25.385, 36.49, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:25.496, 36.49, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:25.606, 36.49, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:25.717, 36.49, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:25.828, 36.49, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:25.938, 36.51, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:26.048, 36.51, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:26.158, 36.51, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:26.268, 36.51, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:26.377, 36.55, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:26.487, 36.55, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:26.597, 36.55, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:26.708, 36.55, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:26.818, 36.55, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:26.928, 36.45, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:27.038, 36.45, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:27.147, 36.45, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:27.258, 36.45, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:27.367, 36.45, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:27.477, 36.56, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:27.587, 36.56, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:27.697, 36.56, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:27.807, 36.56, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:27.916, 36.50, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:28.027, 36.50, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:28.138, 36.50, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:28.247, 36.50, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:28.358, 36.50, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:28.468, 36.58, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:28.578, 36.58, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:28.688, 36.58, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:28.800, 36.58, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:28.908, 36.57, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:29.019, 36.57, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:29.128, 36.57, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:29.237, 36.57, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:29.347, 36.57, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:29.457, 36.52, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:29.565, 36.52, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:29.674, 36.52, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:29.783, 36.52, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:29.895, 36.56, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:30.006, 36.56, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:30.113, 36.56, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:30.224, 36.56, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:30.335, 36.56, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:30.445, 36.45, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:30.556, 36.45, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:30.666, 36.45, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:30.777, 36.45, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:30.886, 36.58, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:30.995, 36.58, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:31.104, 36.58, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:31.214, 36.58, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:31.323, 36.58, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:31.434, 36.56, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:31.541, 36.56, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:31.652, 36.56, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:31.762, 36.56, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:31.873, 36.56, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:31.985, 36.56, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:32.092, 36.56, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:32.202, 36.56, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:32.313, 36.56, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:32.423, 36.59, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:32.534, 36.59, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:32.644, 36.59, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:32.755, 36.59, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:32.865, 36.59, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:32.974, 36.50, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:33.084, 36.50, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:33.193, 36.50, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:33.304, 36.50, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:33.415, 36.61, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:33.526, 36.61, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:33.637, 36.61, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:33.747, 36.61, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:33.856, 36.61, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:33.967, 36.51, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:34.076, 36.51, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:34.184, 36.51, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:34.293, 36.51, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:34.404, 36.57, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:34.514, 36.57, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:34.625, 36.57, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:34.734, 36.57, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:34.845, 36.57, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:34.956, 36.59, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:35.066, 36.59, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:35.176, 36.59, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:35.286, 36.59, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:35.395, 36.52, 1305, 1305, 8001, 58, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:35.505, 36.52, 1305, 1305, 8001, 58, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:35.615, 36.52, 1305, 1305, 8001, 58, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:35.726, 36.52, 1305, 1305, 8001, 58, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:35.837, 36.52, 1305, 1305, 8001, 58, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:35.947, 36.62, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:36.057, 36.62, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:36.168, 36.62, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:36.278, 36.62, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:36.389, 36.50, 1305, 1305, 8001, 58, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:36.499, 36.50, 1305, 1305, 8001, 58, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:36.610, 36.50, 1305, 1305, 8001, 58, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:36.721, 36.50, 1305, 1305, 8001, 58, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:36.831, 36.50, 1305, 1305, 8001, 58, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:36.941, 36.59, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:37.052, 36.59, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:37.163, 36.59, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:37.273, 36.59, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:37.384, 36.57, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:37.494, 36.57, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:37.604, 36.57, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:37.716, 36.57, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:37.827, 36.57, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:37.937, 36.51, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:38.047, 36.51, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:38.158, 36.51, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:38.269, 36.51, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:38.379, 36.54, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:38.489, 36.54, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:38.601, 36.54, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:38.712, 36.54, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:38.823, 36.54, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:38.934, 36.47, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:39.043, 36.47, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:39.153, 36.47, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:39.265, 36.47, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:39.376, 36.62, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:39.487, 36.62, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:39.597, 36.62, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:39.707, 36.62, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:39.818, 36.62, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:39.928, 36.55, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:40.038, 36.55, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:40.149, 36.55, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:40.259, 36.55, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:40.368, 36.55, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:40.477, 36.62, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:40.588, 36.62, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:40.700, 36.62, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:40.809, 36.62, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:40.920, 36.60, 1305, 1305, 8001, 58, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:41.032, 36.60, 1305, 1305, 8001, 58, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:41.141, 36.60, 1305, 1305, 8001, 58, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:41.251, 36.60, 1305, 1305, 8001, 58, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:41.361, 36.60, 1305, 1305, 8001, 58, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:41.470, 36.53, 1305, 1305, 8001, 58, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:41.579, 36.53, 1305, 1305, 8001, 58, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:41.690, 36.53, 1305, 1305, 8001, 58, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:41.802, 36.53, 1305, 1305, 8001, 58, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:41.912, 36.62, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:42.023, 36.62, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:42.134, 36.62, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:42.245, 36.62, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:42.357, 36.62, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:42.468, 36.52, 1305, 1305, 8001, 58, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:42.578, 36.52, 1305, 1305, 8001, 58, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:42.688, 36.52, 1305, 1305, 8001, 58, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:42.800, 36.52, 1305, 1305, 8001, 58, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:42.909, 36.63, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:43.018, 36.63, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:43.128, 36.63, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:43.238, 36.63, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:43.349, 36.63, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:43.459, 36.59, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:43.569, 36.59, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:43.679, 36.59, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:43.790, 36.59, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:43.900, 36.58, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:44.011, 36.58, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:44.122, 36.58, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:44.231, 36.58, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:44.341, 36.58, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:44.451, 36.61, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:44.562, 36.61, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:44.674, 36.61, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:44.783, 36.61, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:44.893, 36.51, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:45.004, 36.51, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:45.114, 36.51, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:45.224, 36.51, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:45.335, 36.51, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:45.446, 36.61, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:45.558, 36.61, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:45.668, 36.61, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:45.778, 36.61, 1305, 1305, 8001, 57, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:45.888, 36.56, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:58:45.999, 36.56, 1305, 1305, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
