timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:40:07.582, 45.08, 2085, 2085, 8001, 62, 98, 37, 0, 6141, P3, 4, 8
2026/04/19 11:40:07.690, 45.08, 2085, 2085, 8001, 62, 98, 37, 0, 6141, P3, 4, 8
2026/04/19 11:40:07.800, 45.08, 2085, 2085, 8001, 62, 98, 37, 0, 6141, P3, 4, 8
2026/04/19 11:40:07.910, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:40:08.551, 11.33, 2085, 2085, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:40:08.661, 11.33, 2085, 2085, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:40:08.772, 11.33, 2085, 2085, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:40:08.882, 11.33, 2085, 2085, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:40:08.992, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:40:09.555, 11.14, 2085, 2085, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:40:09.664, 11.14, 2085, 2085, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:40:09.772, 11.14, 2085, 2085, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:40:09.883, 11.14, 2085, 2085, 7001, 60, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 11:40:09.992, 11.14, 2085, 2085, 7001, 60, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:40:10.103, 14.36, 2085, 2085, 7001, 60, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:40:10.213, 14.36, 2085, 2085, 7001, 60, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:40:10.323, 14.36, 2085, 2085, 7001, 60, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:40:10.433, 14.36, 2085, 2085, 7001, 60, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:40:10.544, 35.54, 2010, 2010, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:40:10.655, 35.54, 2010, 2010, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:40:10.765, 35.54, 2010, 2010, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:40:10.876, 35.54, 2010, 2010, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:40:10.985, 35.54, 2010, 2010, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:40:11.095, 59.74, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:40:11.206, 59.74, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:40:11.316, 59.74, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:40:11.426, 59.74, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:40:11.536, 70.03, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:40:11.646, 70.03, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:40:11.757, 70.03, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:40:11.868, 70.03, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:40:11.977, 70.03, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:40:12.087, 69.63, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:40:12.197, 69.63, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:40:12.307, 69.63, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:40:12.416, 69.63, 2055, 2055, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:40:12.526, 69.78, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:40:12.636, 69.78, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:40:12.745, 69.78, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:40:12.854, 69.78, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:40:12.964, 69.78, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:40:13.075, 69.69, 2040, 2040, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:40:13.186, 69.69, 2040, 2040, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:40:13.297, 69.69, 2040, 2040, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:40:13.406, 69.69, 2040, 2040, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:40:13.516, 69.73, 1995, 1995, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:40:13.626, 69.73, 1995, 1995, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:40:13.736, 69.73, 1995, 1995, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:40:13.847, 69.73, 1995, 1995, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:40:13.957, 69.73, 1995, 1995, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:40:14.066, 69.68, 2040, 2040, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:40:14.175, 69.68, 2040, 2040, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:40:14.286, 69.68, 2040, 2040, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:40:14.397, 69.68, 2040, 2040, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:40:14.504, 69.68, 2040, 2040, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:40:14.612, 69.74, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:14.723, 69.74, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:14.831, 69.74, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:14.940, 69.74, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:15.052, 69.79, 2010, 2010, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:15.161, 69.79, 2010, 2010, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:15.273, 69.79, 2010, 2010, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:15.383, 69.79, 2010, 2010, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:15.493, 69.79, 2010, 2010, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:15.603, 69.67, 1965, 1965, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:15.714, 69.67, 1965, 1965, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:15.825, 69.67, 1965, 1965, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:15.935, 69.67, 1965, 1965, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:16.046, 69.77, 2010, 2010, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:16.157, 69.77, 2010, 2010, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:16.268, 69.77, 2010, 2010, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:16.377, 69.77, 2010, 2010, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:16.487, 69.77, 2010, 2010, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:16.598, 69.51, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:16.708, 69.51, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:16.818, 69.51, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:16.928, 69.51, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:17.038, 69.70, 1980, 1980, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:17.148, 69.70, 1980, 1980, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:17.259, 69.70, 1980, 1980, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:17.370, 69.70, 1980, 1980, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:17.478, 69.70, 1980, 1980, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:17.588, 69.61, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:17.699, 69.61, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:17.809, 69.61, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:17.919, 69.61, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:18.028, 69.74, 1980, 1980, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:18.138, 69.74, 1980, 1980, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:18.249, 69.74, 1980, 1980, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:18.359, 69.74, 1980, 1980, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:18.470, 69.74, 1980, 1980, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:18.580, 69.63, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:18.690, 69.63, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:18.801, 69.63, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:18.911, 69.63, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:19.022, 69.74, 1965, 1965, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:19.131, 69.74, 1965, 1965, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:19.240, 69.74, 1965, 1965, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:19.352, 69.74, 1965, 1965, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:19.461, 69.74, 1965, 1965, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:19.572, 69.65, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:19.681, 69.65, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:19.790, 69.65, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:19.901, 69.65, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:20.011, 69.70, 1965, 1965, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:20.120, 69.70, 1965, 1965, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:20.229, 69.70, 1965, 1965, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:20.340, 69.70, 1965, 1965, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:20.450, 69.70, 1965, 1965, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:20.559, 69.66, 1935, 1935, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:20.669, 69.66, 1935, 1935, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:20.779, 69.66, 1935, 1935, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:20.888, 69.66, 1935, 1935, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:20.999, 69.66, 1935, 1935, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:21.110, 69.61, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:21.220, 69.61, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:21.328, 69.61, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:21.438, 69.61, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:21.549, 69.61, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:21.659, 69.61, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:21.770, 69.61, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:21.879, 69.61, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:21.989, 69.61, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:22.101, 69.77, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:22.213, 69.77, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:22.323, 69.77, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:22.434, 69.77, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:22.544, 69.72, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:22.655, 69.72, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:22.765, 69.72, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:22.875, 69.72, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:22.985, 69.72, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:23.096, 69.78, 1950, 1950, 8001, 75, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:23.207, 69.78, 1950, 1950, 8001, 75, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:23.318, 69.78, 1950, 1950, 8001, 75, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:23.428, 69.78, 1950, 1950, 8001, 75, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:40:23.537, 69.77, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
