timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:10:11.510, 24.02, 945, 945, 8001, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:10:11.620, 24.02, 945, 945, 8001, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:10:11.731, 15.52, 945, 945, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:10:11.842, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:10:12.490, 9.48, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:10:12.600, 9.48, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:10:12.709, 9.48, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:10:12.821, 9.48, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:10:12.933, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:10:13.551, 10.12, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:10:13.661, 10.12, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:10:13.770, 10.12, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:10:13.880, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:10:14.531, 10.05, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:10:14.642, 10.05, 945, 945, 7001, 49, 0, 0, 1311, 6141, P3, 4, 8
2026/04/19 12:10:14.751, 10.05, 945, 945, 7001, 49, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 12:10:14.862, 10.05, 945, 945, 7001, 49, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:10:14.972, 10.05, 945, 945, 7001, 49, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:10:15.083, 14.11, 945, 945, 7001, 52, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:10:15.192, 14.11, 945, 945, 7001, 52, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:10:15.302, 14.11, 945, 945, 7001, 52, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:10:15.413, 14.11, 945, 945, 7001, 52, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:10:15.521, 20.67, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:10:15.631, 20.67, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:10:15.742, 20.67, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:10:15.852, 20.67, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:10:15.963, 20.67, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:10:16.073, 27.08, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:10:16.185, 27.08, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:10:16.296, 27.08, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:10:16.404, 27.08, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:10:16.515, 27.49, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:10:16.624, 27.49, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:10:16.735, 27.49, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:10:16.846, 27.49, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:10:16.957, 27.49, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:10:17.068, 27.49, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:10:17.179, 27.49, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:10:17.289, 27.49, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:10:17.400, 27.49, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:10:17.510, 27.51, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:10:17.621, 27.51, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:10:17.731, 27.51, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:10:17.843, 27.51, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:10:17.954, 27.51, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:10:18.065, 27.53, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:10:18.175, 27.53, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:10:18.285, 27.53, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:10:18.396, 27.53, 945, 945, 8001, 52, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:10:18.506, 27.56, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:10:18.616, 27.56, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:10:18.728, 27.56, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:10:18.837, 27.56, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:10:18.947, 27.56, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:10:19.057, 27.56, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:10:19.167, 27.56, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:10:19.276, 27.56, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:10:19.388, 27.56, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:10:19.497, 27.57, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:10:19.608, 27.57, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:10:19.719, 27.57, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:10:19.830, 27.57, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:10:19.939, 27.57, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:10:20.050, 27.59, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:10:20.161, 27.59, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:10:20.272, 27.59, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:10:20.381, 27.59, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:10:20.491, 27.58, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:10:20.601, 27.58, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:10:20.711, 27.58, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:10:20.822, 27.58, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:10:20.931, 27.58, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:10:21.042, 27.55, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:10:21.152, 27.55, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:10:21.263, 27.55, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:10:21.374, 27.55, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:10:21.486, 27.58, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:10:21.596, 27.58, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:10:21.705, 27.58, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:10:21.816, 27.58, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:10:21.926, 27.58, 945, 945, 8001, 52, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:10:22.035, 27.57, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:10:22.146, 27.57, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:10:22.257, 27.57, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:10:22.367, 27.57, 945, 945, 8001, 53, 100, 19, 3337, 6141, P0, 4, 8
2026/04/19 12:10:22.478, 27.54, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:10:22.587, 27.54, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
2026/04/19 12:10:22.697, 27.54, 945, 945, 8001, 53, 100, 18, 3337, 6141, P0, 4, 8
