timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:18:22.517, 20.37, 765, 765, 8001, 49, 100, 16, 0, 6141, P0, 4, 8
2026/04/19 12:18:22.627, 20.37, 765, 765, 8001, 49, 100, 16, 0, 6141, P0, 4, 8
2026/04/19 12:18:22.738, 20.37, 765, 765, 8001, 49, 100, 16, 0, 6141, P0, 4, 8
2026/04/19 12:18:22.848, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:18:23.494, 9.45, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:18:23.606, 9.45, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:18:23.716, 9.45, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:18:23.826, 9.45, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:18:23.937, 1.20, 2130, 2130, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:18:24.476, 9.28, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:18:24.587, 9.28, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:18:24.697, 9.28, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:18:24.808, 9.28, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:18:24.918, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:18:25.486, 10.12, 765, 765, 7001, 48, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 12:18:25.596, 10.12, 765, 765, 7001, 48, 0, 0, 1695, 6141, P3, 4, 8
2026/04/19 12:18:25.706, 10.12, 765, 765, 7001, 48, 0, 0, 2293, 6141, P3, 4, 8
2026/04/19 12:18:25.817, 10.12, 765, 765, 7001, 48, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:18:25.927, 14.06, 765, 765, 7001, 50, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:18:26.038, 14.06, 765, 765, 7001, 50, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:18:26.148, 14.06, 765, 765, 7001, 50, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:18:26.259, 14.06, 765, 765, 7001, 50, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:18:26.370, 14.06, 765, 765, 7001, 50, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:18:26.480, 19.26, 765, 765, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:18:26.591, 19.26, 765, 765, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:18:26.702, 19.26, 765, 765, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:18:26.812, 19.26, 765, 765, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:18:26.923, 19.26, 765, 765, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
