timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:29:35.762, 45.83, 2490, 2490, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:29:35.871, 45.83, 2490, 2490, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:29:35.981, 45.83, 2490, 2490, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:29:36.090, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:29:36.718, 13.68, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:29:36.826, 13.68, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:29:36.936, 13.68, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:29:37.046, 13.68, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:29:37.156, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:29:37.740, 13.34, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:29:37.850, 13.34, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:29:37.959, 13.34, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:29:38.069, 13.34, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:29:38.179, 13.34, 2505, 2505, 7001, 59, 0, 0, 21, 6141, P3, 4, 8
2026/04/19 11:29:38.289, 19.33, 2505, 2505, 7001, 61, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:29:38.398, 19.33, 2505, 2505, 7001, 61, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:29:38.510, 19.33, 2505, 2505, 7001, 61, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:29:38.620, 19.33, 2505, 2505, 7001, 61, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:29:38.731, 38.66, 1995, 1995, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:29:38.841, 38.66, 1995, 1995, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:29:38.951, 38.66, 1995, 1995, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:29:39.061, 38.66, 1995, 1995, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:29:39.171, 38.66, 1995, 1995, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:29:39.281, 60.27, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:29:39.390, 60.27, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:29:39.500, 60.27, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:29:39.610, 60.27, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:29:39.721, 69.80, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:29:39.832, 69.80, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:29:39.941, 69.80, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:29:40.051, 69.80, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:29:40.161, 69.80, 1995, 1995, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:29:40.272, 69.63, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:29:40.381, 69.63, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:29:40.490, 69.63, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
