timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:05:30.376, 25.20, 1065, 1065, 8001, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:05:30.486, 25.20, 1065, 1065, 8001, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:05:30.596, 15.76, 1065, 1065, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:05:30.705, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:05:31.334, 9.48, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:05:31.444, 9.48, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:05:31.555, 9.48, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:05:31.665, 1.20, 2130, 2130, 7000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:05:32.294, 9.31, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:05:32.404, 9.31, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:05:32.514, 9.31, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:05:32.624, 9.31, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:05:32.736, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:05:33.335, 9.93, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:05:33.444, 9.93, 1065, 1065, 7001, 50, 0, 0, 731, 6141, P3, 4, 8
2026/04/19 12:05:33.555, 9.93, 1065, 1065, 7001, 50, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 12:05:33.666, 9.93, 1065, 1065, 7001, 50, 0, 0, 3253, 6141, P3, 4, 8
2026/04/19 12:05:33.776, 12.84, 1065, 1065, 7001, 50, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:05:33.886, 12.84, 1065, 1065, 7001, 51, 0, 0, 3337, 6141, P0, 4, 8
