timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:56:37.129, 38.46, 1365, 1365, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:37.239, 38.43, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:37.348, 38.43, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:37.457, 38.43, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:37.568, 38.43, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:37.679, 38.43, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:37.789, 38.41, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:37.898, 38.41, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:38.008, 38.41, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:38.117, 38.41, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:38.228, 38.46, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:38.339, 38.46, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:38.448, 38.46, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:38.558, 38.46, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:38.668, 38.46, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:38.777, 38.47, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:38.886, 38.47, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:38.997, 38.47, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:39.107, 38.47, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:39.216, 38.55, 1365, 1365, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:39.324, 38.55, 1365, 1365, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:39.433, 38.55, 1365, 1365, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:39.544, 38.55, 1365, 1365, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:39.654, 38.55, 1365, 1365, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:39.764, 38.58, 1365, 1365, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:39.874, 38.58, 1365, 1365, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:39.985, 38.58, 1365, 1365, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:40.095, 38.58, 1365, 1365, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:40.205, 38.58, 1365, 1365, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:40.315, 38.53, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:40.426, 38.53, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:40.537, 38.53, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:40.648, 38.53, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:40.758, 38.53, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:40.866, 38.53, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:40.975, 38.53, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:41.085, 38.53, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:41.197, 38.53, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:41.307, 38.54, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:41.418, 38.54, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:41.527, 38.54, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:41.636, 38.54, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:41.747, 38.53, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:41.856, 38.53, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:41.966, 38.53, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:42.074, 38.53, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:42.184, 38.53, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:42.292, 38.58, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:42.402, 38.58, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:42.514, 38.58, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:42.623, 38.58, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:42.733, 38.59, 1365, 1365, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:42.844, 38.59, 1365, 1365, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:42.954, 38.59, 1365, 1365, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:43.064, 38.59, 1365, 1365, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:43.173, 38.59, 1365, 1365, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:43.284, 38.52, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:43.394, 38.52, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:43.503, 38.52, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:43.612, 38.52, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:43.722, 38.52, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:43.832, 38.52, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:43.943, 38.52, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:44.054, 38.52, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:44.163, 38.52, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:44.273, 38.52, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:44.383, 38.52, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:44.493, 38.52, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:44.603, 38.52, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:44.713, 38.55, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:44.823, 38.55, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:44.933, 38.55, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:45.043, 38.55, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:45.153, 38.55, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:45.265, 38.57, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:45.375, 38.57, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:45.485, 38.57, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:45.596, 38.57, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:45.707, 38.57, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:45.819, 38.58, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:45.928, 38.58, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:46.037, 38.58, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:46.148, 38.58, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:46.259, 38.55, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:46.369, 38.55, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:46.478, 38.55, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:46.588, 38.55, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:46.698, 38.55, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:46.809, 38.53, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:46.919, 38.53, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:47.031, 38.53, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:47.141, 38.53, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:47.252, 38.54, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:47.362, 38.54, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:47.473, 38.54, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:47.582, 38.54, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:47.693, 38.54, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:47.803, 38.56, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:47.913, 38.56, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:48.023, 38.56, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:48.132, 38.56, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:48.243, 38.55, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:48.355, 38.55, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:48.466, 38.55, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:48.575, 38.55, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:48.684, 38.55, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:48.795, 38.59, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:48.906, 38.59, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:49.015, 38.59, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:49.126, 38.59, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:49.236, 38.60, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:49.347, 38.60, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:49.458, 38.60, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:49.570, 38.60, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:49.680, 38.60, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:49.790, 38.53, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:49.900, 38.53, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:50.010, 38.53, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:50.121, 38.53, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:50.230, 38.53, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:50.341, 38.53, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:50.451, 38.53, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:50.562, 38.53, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:50.673, 38.53, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:50.784, 38.46, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:50.895, 38.46, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:51.006, 38.46, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:51.117, 38.46, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:51.227, 38.50, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:51.338, 38.50, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:51.447, 38.50, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:51.558, 38.50, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:51.669, 38.50, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:51.781, 38.61, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:51.892, 38.61, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:52.001, 38.61, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:52.109, 38.61, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:52.220, 38.60, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:52.330, 38.60, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:52.442, 38.60, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:52.553, 38.60, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:52.663, 38.60, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:52.773, 38.54, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:52.884, 38.54, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:52.993, 38.54, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:53.105, 38.54, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:53.216, 38.54, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:53.326, 38.54, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:53.437, 38.54, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:53.549, 38.54, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:53.660, 38.54, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:53.771, 38.54, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:53.880, 38.54, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:53.991, 38.54, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:54.099, 38.54, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:54.210, 38.54, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:54.322, 38.51, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:54.433, 38.51, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:54.544, 38.51, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:54.655, 38.51, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:54.766, 38.60, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:54.875, 38.60, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:54.985, 38.60, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:55.095, 38.60, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:55.206, 38.60, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:55.317, 38.62, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:55.427, 38.62, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:55.538, 38.62, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:55.649, 38.62, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:55.760, 38.57, 1365, 1365, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:55.870, 38.57, 1365, 1365, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:55.980, 38.57, 1365, 1365, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:56.089, 38.57, 1365, 1365, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:56.198, 38.57, 1365, 1365, 8001, 58, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:56.309, 38.57, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:56.421, 38.57, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:56.531, 38.57, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:56.642, 38.57, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:56.752, 38.54, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:56.863, 38.54, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:56.973, 38.54, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:57.083, 38.54, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:57.194, 38.54, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:57.305, 38.54, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:57.416, 38.54, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:57.525, 38.54, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:57.635, 38.54, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:57.746, 38.56, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:57.855, 38.56, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:57.966, 38.56, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:58.075, 38.56, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:58.184, 38.56, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:58.294, 38.62, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:58.404, 38.62, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:58.516, 38.62, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:58.626, 38.62, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:58.736, 38.60, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:58.846, 38.60, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:58.956, 38.60, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:59.065, 38.60, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:59.175, 38.60, 1365, 1365, 8001, 59, 100, 26, 3337, 6141, P0, 4, 8
2026/04/19 11:56:59.285, 38.56, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:56:59.395, 38.56, 1365, 1365, 8001, 59, 100, 27, 3337, 6141, P0, 4, 8
