timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:24:45.886, 17.85, 645, 645, 7001, 47, 100, 13, 0, 6141, P3, 4, 8
2026/04/19 12:24:45.996, 17.85, 645, 645, 7001, 47, 100, 13, 0, 6141, P3, 4, 8
2026/04/19 12:24:46.106, 12.52, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:24:46.217, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:24:46.865, 9.22, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:24:46.975, 9.22, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:24:47.086, 9.22, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:24:47.197, 9.22, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:24:47.309, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:24:47.893, 9.13, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:24:48.002, 9.13, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:24:48.112, 9.13, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:24:48.222, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:24:48.807, 9.11, 645, 645, 7001, 47, 0, 0, 6, 6141, P3, 4, 8
2026/04/19 12:24:48.917, 9.11, 645, 645, 7001, 47, 0, 0, 1695, 6141, P3, 4, 8
2026/04/19 12:24:49.027, 9.11, 645, 645, 7001, 47, 0, 0, 2869, 6141, P3, 4, 8
2026/04/19 12:24:49.138, 9.11, 645, 645, 7001, 47, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:24:49.248, 9.11, 645, 645, 7001, 47, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:24:49.359, 13.69, 645, 645, 7001, 48, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:24:49.471, 13.69, 645, 645, 7001, 48, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:24:49.581, 13.69, 645, 645, 7001, 48, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:24:49.692, 13.69, 645, 645, 7001, 48, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:24:49.803, 17.99, 645, 645, 8001, 49, 100, 12, 3337, 6141, P0, 4, 8
2026/04/19 12:24:49.913, 17.99, 645, 645, 8001, 49, 100, 12, 3337, 6141, P0, 4, 8
2026/04/19 12:24:50.023, 17.99, 645, 645, 8001, 49, 100, 12, 3337, 6141, P0, 4, 8
2026/04/19 12:24:50.134, 17.99, 645, 645, 8001, 49, 100, 12, 3337, 6141, P0, 4, 8
2026/04/19 12:24:50.244, 17.99, 645, 645, 8001, 49, 100, 12, 3337, 6141, P0, 4, 8
2026/04/19 12:24:50.355, 21.74, 645, 645, 7001, 49, 100, 12, 3337, 6141, P3, 4, 8
2026/04/19 12:24:50.464, 21.74, 645, 645, 7001, 49, 100, 12, 3337, 6141, P3, 4, 8
2026/04/19 12:24:50.576, 21.74, 645, 645, 7001, 49, 100, 12, 3337, 6141, P3, 4, 8
2026/04/19 12:24:50.684, 21.74, 645, 645, 7001, 49, 100, 12, 3337, 6141, P3, 4, 8
2026/04/19 12:24:50.794, 20.84, 645, 645, 7001, 49, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:24:50.902, 20.84, 645, 645, 7001, 49, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:24:51.012, 20.84, 645, 645, 7001, 49, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:24:51.121, 20.84, 645, 645, 7001, 49, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:24:51.233, 20.84, 645, 645, 7001, 49, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:24:51.344, 19.70, 645, 645, 7001, 49, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:24:51.454, 19.70, 645, 645, 7001, 49, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:24:51.565, 19.70, 645, 645, 7001, 49, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:24:51.676, 19.70, 645, 645, 7001, 49, 100, 15, 3337, 6141, P3, 4, 8
2026/04/19 12:24:51.787, 19.67, 645, 645, 7001, 49, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:24:51.896, 19.67, 645, 645, 7001, 49, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:24:52.006, 19.67, 645, 645, 7001, 49, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:24:52.117, 19.67, 645, 645, 7001, 49, 100, 13, 3337, 6141, P3, 4, 8
