timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:28:44.460, 48.92, 2490, 2490, 8001, 63, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 11:28:44.570, 48.92, 2490, 2490, 8001, 63, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 11:28:44.679, 48.92, 2490, 2490, 8001, 63, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 11:28:44.789, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:28:45.438, 12.46, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:28:45.549, 12.46, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:28:45.656, 12.46, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:28:45.765, 1.20, 2505, 2130, 7000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:28:46.362, 12.82, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:28:46.474, 12.82, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:28:46.584, 12.82, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:28:46.695, 12.82, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:28:46.806, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:28:47.401, 13.34, 2505, 2505, 7001, 59, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 11:28:47.509, 13.34, 2505, 2505, 7001, 59, 0, 0, 1951, 6141, P3, 4, 8
2026/04/19 11:28:47.620, 13.34, 2505, 2505, 7001, 59, 0, 0, 2165, 6141, P3, 4, 8
2026/04/19 11:28:47.729, 13.34, 2505, 2505, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:28:47.838, 13.34, 2505, 2505, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:28:47.949, 45.35, 2040, 2040, 7001, 72, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:28:48.059, 45.35, 2040, 2040, 7001, 72, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:28:48.169, 45.35, 2040, 2040, 7001, 72, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:28:48.279, 45.35, 2040, 2040, 7001, 72, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:28:48.387, 58.26, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:28:48.496, 58.26, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:28:48.607, 58.26, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:28:48.718, 58.26, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:28:48.829, 58.26, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:28:48.937, 70.27, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:28:49.049, 70.27, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:28:49.160, 70.27, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:28:49.271, 70.27, 2025, 2025, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:28:49.382, 69.83, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:28:49.490, 69.83, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:28:49.602, 69.83, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:28:49.710, 69.83, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:28:49.821, 69.83, 1950, 1950, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:28:49.932, 69.87, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:28:50.042, 69.87, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:28:50.153, 69.87, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:28:50.262, 69.87, 2010, 2010, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:28:50.374, 69.78, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:28:50.482, 69.78, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:28:50.594, 69.78, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:28:50.705, 69.78, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:28:50.816, 69.78, 1980, 1980, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
