timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:20:45.239, 65.91, 2490, 2490, 8001, 64, 100, 39, 0, 6141, P0, 4, 8
2026/04/19 11:20:45.349, 43.88, 2490, 2490, 8001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:20:45.459, 43.88, 2490, 2490, 8001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:20:45.570, 1.20, 2505, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:20:46.185, 12.33, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:20:46.295, 12.33, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:20:46.404, 12.33, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:20:46.515, 12.33, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:20:46.625, 1.20, 2505, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:20:47.190, 12.62, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:20:47.299, 12.62, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:20:47.410, 12.62, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:20:47.519, 12.62, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:20:47.630, 12.62, 2505, 2505, 7001, 58, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 11:20:47.739, 19.19, 2505, 2505, 7001, 60, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:20:47.850, 19.19, 2505, 2505, 7001, 60, 0, 0, 3337, 6141, P3, 4, 8
