timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:31:07.186, 14.44, 525, 525, 7001, 46, 100, 12, 0, 6141, P3, 4, 8
2026/04/19 12:31:07.296, 14.44, 525, 525, 7001, 46, 100, 12, 0, 6141, P3, 4, 8
2026/04/19 12:31:07.406, 14.44, 525, 525, 7001, 46, 100, 12, 0, 6141, P3, 4, 8
2026/04/19 12:31:07.517, 9.99, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:31:07.627, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:31:08.239, 9.23, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:31:08.349, 9.23, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:31:08.460, 9.23, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:31:08.571, 1.20, 2130, 2130, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:31:09.204, 9.04, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:31:09.315, 9.04, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:31:09.426, 9.04, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:31:09.536, 9.04, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:31:09.646, 9.04, 525, 525, 7001, 46, 0, 0, 731, 6141, P3, 4, 8
2026/04/19 12:31:09.755, 7.76, 525, 525, 7001, 46, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 12:31:09.865, 7.76, 525, 525, 7001, 46, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:31:09.976, 7.76, 525, 525, 7001, 46, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:31:10.087, 7.76, 525, 525, 7001, 46, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:31:10.197, 12.25, 525, 525, 8001, 47, 100, 11, 3337, 6141, P0, 4, 8
2026/04/19 12:31:10.309, 12.25, 525, 525, 8001, 47, 100, 11, 3337, 6141, P0, 4, 8
2026/04/19 12:31:10.420, 12.25, 525, 525, 8001, 47, 100, 11, 3337, 6141, P0, 4, 8
2026/04/19 12:31:10.531, 12.25, 525, 525, 8001, 47, 100, 11, 3337, 6141, P0, 4, 8
2026/04/19 12:31:10.642, 12.25, 525, 525, 8001, 47, 100, 11, 3337, 6141, P0, 4, 8
2026/04/19 12:31:10.754, 17.62, 525, 525, 8001, 48, 100, 11, 3337, 6141, P3, 4, 8
2026/04/19 12:31:10.865, 17.62, 525, 525, 8001, 48, 100, 11, 3337, 6141, P3, 4, 8
2026/04/19 12:31:10.977, 17.62, 525, 525, 8001, 48, 100, 11, 3337, 6141, P3, 4, 8
2026/04/19 12:31:11.088, 17.62, 525, 525, 8001, 48, 100, 11, 3337, 6141, P3, 4, 8
2026/04/19 12:31:11.200, 19.23, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:11.311, 19.23, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:11.422, 19.23, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:11.532, 19.23, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:11.642, 19.23, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:11.753, 17.96, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:11.863, 17.96, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:11.973, 17.96, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:12.083, 17.96, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:12.194, 17.62, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:12.303, 17.62, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:12.413, 17.62, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:12.524, 17.62, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:12.634, 17.62, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:12.743, 17.63, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:12.854, 17.63, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:12.964, 17.63, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:13.076, 17.63, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:13.186, 17.62, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:13.297, 17.62, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:13.407, 17.62, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:13.516, 17.62, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:13.626, 17.62, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:13.735, 17.62, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:13.846, 17.62, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:13.957, 17.62, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:14.068, 17.62, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:14.178, 17.60, 525, 525, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:14.287, 17.60, 525, 525, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:14.398, 17.60, 525, 525, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:14.509, 17.60, 525, 525, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:14.619, 17.60, 525, 525, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:14.730, 17.61, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:14.840, 17.61, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:14.951, 17.61, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:15.062, 17.61, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:15.172, 17.62, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:15.282, 17.62, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:15.391, 17.62, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:15.501, 17.62, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:15.611, 17.62, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:15.721, 17.63, 525, 525, 7001, 48, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:15.833, 17.63, 525, 525, 7001, 48, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:15.943, 17.63, 525, 525, 7001, 48, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:16.054, 17.63, 525, 525, 7001, 48, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:16.164, 17.64, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:16.274, 17.64, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:16.385, 17.64, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:16.493, 17.64, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:16.603, 17.64, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:16.711, 17.67, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:16.822, 17.67, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:16.932, 17.67, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:17.043, 17.67, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:17.154, 17.67, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:17.264, 17.62, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:17.374, 17.62, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:17.484, 17.62, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:17.595, 17.62, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:17.704, 17.61, 525, 525, 7001, 48, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:17.814, 17.61, 525, 525, 7001, 48, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:17.924, 17.61, 525, 525, 7001, 48, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:18.035, 17.61, 525, 525, 7001, 48, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:18.145, 17.61, 525, 525, 7001, 48, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:18.256, 17.62, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:18.366, 17.62, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:18.475, 17.62, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:18.585, 17.62, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:18.695, 17.63, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:18.806, 17.63, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:18.915, 17.63, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:19.025, 17.63, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:19.134, 17.63, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:19.244, 17.63, 525, 525, 7001, 48, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:19.354, 17.63, 525, 525, 7001, 48, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:19.463, 17.63, 525, 525, 7001, 48, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:19.574, 17.63, 525, 525, 7001, 48, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:19.684, 17.64, 525, 525, 7001, 48, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:19.793, 17.64, 525, 525, 7001, 48, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:19.903, 17.64, 525, 525, 7001, 48, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:20.015, 17.64, 525, 525, 7001, 48, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:20.124, 17.64, 525, 525, 7001, 48, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:31:20.234, 17.63, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:20.345, 17.63, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:20.455, 17.63, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:20.566, 17.63, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:31:20.675, 17.65, 525, 525, 7001, 47, 100, 13, 3337, 6141, P3, 4, 8
