timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:19:29.545, 65.44, 2490, 2490, 8001, 63, 100, 38, 0, 6141, P0, 4, 8
2026/04/19 11:19:29.654, 43.26, 2490, 2490, 8001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:19:29.764, 43.26, 2490, 2490, 8001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:19:29.874, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:19:30.485, 12.46, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:19:30.596, 12.46, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:19:30.705, 12.46, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:19:30.816, 1.20, 2505, 2130, 7000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:19:31.396, 12.72, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:19:31.506, 12.72, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:19:31.616, 12.72, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:19:31.725, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:19:32.289, 13.30, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:19:32.400, 13.30, 2505, 2505, 7001, 57, 0, 0, 1695, 6141, P3, 4, 8
2026/04/19 11:19:32.510, 13.30, 2505, 2505, 7001, 57, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:19:32.619, 13.30, 2505, 2505, 7001, 57, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:19:32.730, 13.30, 2505, 2505, 7001, 57, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:19:32.841, 47.19, 2070, 2070, 8001, 70, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:19:32.949, 47.19, 2070, 2070, 8001, 70, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:19:33.060, 47.19, 2070, 2070, 8001, 70, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:19:33.170, 47.19, 2070, 2070, 8001, 70, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:19:33.280, 59.06, 1995, 1995, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:19:33.390, 59.06, 1995, 1995, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:19:33.501, 59.06, 1995, 1995, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:19:33.612, 59.06, 1995, 1995, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:19:33.721, 59.06, 1995, 1995, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:19:33.830, 70.09, 2040, 2040, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:19:33.941, 70.09, 2040, 2040, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:19:34.051, 70.09, 2040, 2040, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:19:34.163, 70.09, 2040, 2040, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:19:34.273, 69.62, 1995, 1995, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:34.383, 69.62, 1995, 1995, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:34.494, 69.62, 1995, 1995, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:34.605, 69.62, 1995, 1995, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:34.716, 69.62, 1995, 1995, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:34.827, 69.86, 2025, 2025, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:34.937, 69.86, 2025, 2025, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:35.048, 69.86, 2025, 2025, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:35.158, 69.86, 2025, 2025, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:35.270, 69.81, 1995, 1995, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:35.380, 69.81, 1995, 1995, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:35.488, 69.81, 1995, 1995, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:35.598, 69.81, 1995, 1995, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:35.709, 69.81, 1995, 1995, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:35.819, 69.65, 2040, 2040, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:35.927, 69.65, 2040, 2040, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:36.038, 69.65, 2040, 2040, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:36.147, 69.65, 2040, 2040, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:36.257, 69.77, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:36.367, 69.77, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:36.478, 69.77, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:36.588, 69.77, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:36.698, 69.77, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:36.808, 69.54, 1995, 1995, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:36.920, 69.54, 1995, 1995, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:37.030, 69.54, 1995, 1995, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:37.141, 69.54, 1995, 1995, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:37.251, 69.54, 1995, 1995, 8001, 71, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:37.361, 69.95, 2010, 2010, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:19:37.472, 69.95, 2010, 2010, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
