timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:27:28.371, 49.74, 2490, 2490, 8001, 63, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 11:27:28.481, 49.74, 2490, 2490, 8001, 63, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 11:27:28.592, 49.74, 2490, 2490, 8001, 63, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 11:27:28.701, 1.20, 2505, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:27:29.329, 13.79, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:27:29.438, 13.79, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:27:29.546, 13.79, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:27:29.655, 1.20, 2505, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:27:30.221, 12.89, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:27:30.330, 12.89, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:27:30.439, 12.89, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:27:30.548, 12.89, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:27:30.658, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:27:31.205, 13.43, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:27:31.315, 13.43, 2505, 2505, 7001, 59, 0, 0, 731, 6141, P3, 4, 8
2026/04/19 11:27:31.422, 13.43, 2505, 2505, 7001, 59, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:27:31.532, 13.43, 2505, 2505, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:27:31.642, 13.43, 2505, 2505, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:27:31.751, 51.23, 1980, 1980, 8001, 73, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:27:31.861, 51.23, 1980, 1980, 8001, 73, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:27:31.971, 51.23, 1980, 1980, 8001, 73, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:27:32.082, 51.23, 1980, 1980, 8001, 73, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:27:32.192, 61.44, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:27:32.302, 61.44, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:27:32.411, 61.44, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:27:32.521, 61.44, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:27:32.631, 61.44, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:27:32.742, 70.31, 2025, 2025, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:27:32.852, 70.31, 2025, 2025, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
