timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:04:47.104, 26.17, 1065, 1065, 8001, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:04:47.212, 16.80, 1065, 1065, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:04:47.322, 16.80, 1065, 1065, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:04:47.432, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:04:48.093, 10.22, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:04:48.202, 10.22, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:04:48.312, 10.22, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:04:48.422, 10.22, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:04:48.534, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:04:49.099, 9.89, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:04:49.207, 9.89, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:04:49.318, 9.89, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:04:49.428, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:04:50.060, 9.85, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:04:50.169, 9.85, 1065, 1065, 7001, 50, 0, 0, 1311, 6141, P3, 4, 8
2026/04/19 12:04:50.279, 9.85, 1065, 1065, 7001, 50, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 12:04:50.389, 9.85, 1065, 1065, 7001, 50, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:04:50.500, 9.85, 1065, 1065, 7001, 50, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:04:50.610, 16.38, 1065, 1065, 7001, 52, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:04:50.721, 16.38, 1065, 1065, 7001, 52, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:04:50.831, 16.38, 1065, 1065, 7001, 52, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:04:50.942, 16.38, 1065, 1065, 7001, 52, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:04:51.053, 22.86, 1065, 1065, 8001, 53, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:04:51.163, 22.86, 1065, 1065, 8001, 53, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:04:51.274, 22.86, 1065, 1065, 8001, 53, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:04:51.383, 22.86, 1065, 1065, 8001, 53, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:04:51.494, 22.86, 1065, 1065, 8001, 53, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:04:51.602, 29.14, 1065, 1065, 8001, 54, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:04:51.713, 29.14, 1065, 1065, 8001, 54, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:04:51.822, 29.14, 1065, 1065, 8001, 54, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:04:51.933, 29.14, 1065, 1065, 8001, 54, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:04:52.043, 29.60, 1065, 1065, 8001, 53, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:04:52.154, 29.60, 1065, 1065, 8001, 53, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:04:52.264, 29.60, 1065, 1065, 8001, 53, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:04:52.375, 29.60, 1065, 1065, 8001, 53, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:04:52.484, 29.60, 1065, 1065, 8001, 53, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:04:52.594, 29.61, 1065, 1065, 8001, 54, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:04:52.705, 29.61, 1065, 1065, 8001, 54, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:04:52.817, 29.61, 1065, 1065, 8001, 54, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:04:52.927, 29.61, 1065, 1065, 8001, 54, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:04:53.037, 29.60, 1065, 1065, 8001, 54, 100, 21, 3337, 6141, P0, 4, 8
2026/04/19 12:04:53.148, 29.60, 1065, 1065, 8001, 54, 100, 21, 3337, 6141, P0, 4, 8
2026/04/19 12:04:53.258, 29.60, 1065, 1065, 8001, 54, 100, 21, 3337, 6141, P0, 4, 8
2026/04/19 12:04:53.368, 29.60, 1065, 1065, 8001, 54, 100, 21, 3337, 6141, P0, 4, 8
2026/04/19 12:04:53.478, 29.60, 1065, 1065, 8001, 54, 100, 21, 3337, 6141, P0, 4, 8
2026/04/19 12:04:53.587, 29.62, 1065, 1065, 8001, 54, 100, 21, 3337, 6141, P0, 4, 8
2026/04/19 12:04:53.696, 29.62, 1065, 1065, 8001, 54, 100, 21, 3337, 6141, P0, 4, 8
2026/04/19 12:04:53.807, 29.62, 1065, 1065, 8001, 54, 100, 21, 3337, 6141, P0, 4, 8
2026/04/19 12:04:53.918, 29.62, 1065, 1065, 8001, 54, 100, 21, 3337, 6141, P0, 4, 8
2026/04/19 12:04:54.027, 29.60, 1065, 1065, 8001, 54, 100, 21, 3337, 6141, P0, 4, 8
2026/04/19 12:04:54.136, 29.60, 1065, 1065, 8001, 54, 100, 21, 3337, 6141, P0, 4, 8
2026/04/19 12:04:54.247, 29.60, 1065, 1065, 8001, 54, 100, 21, 3337, 6141, P0, 4, 8
2026/04/19 12:04:54.355, 29.60, 1065, 1065, 8001, 54, 100, 21, 3337, 6141, P0, 4, 8
2026/04/19 12:04:54.467, 29.60, 1065, 1065, 8001, 54, 100, 21, 3337, 6141, P0, 4, 8
2026/04/19 12:04:54.577, 29.60, 1065, 1065, 8001, 54, 100, 21, 3337, 6141, P0, 4, 8
2026/04/19 12:04:54.685, 29.60, 1065, 1065, 8001, 54, 100, 21, 3337, 6141, P0, 4, 8
2026/04/19 12:04:54.795, 29.60, 1065, 1065, 8001, 54, 100, 21, 3337, 6141, P0, 4, 8
2026/04/19 12:04:54.906, 29.60, 1065, 1065, 8001, 54, 100, 21, 3337, 6141, P0, 4, 8
2026/04/19 12:04:55.016, 29.60, 1065, 1065, 8001, 54, 100, 21, 3337, 6141, P0, 4, 8
2026/04/19 12:04:55.125, 29.58, 1065, 1065, 8001, 54, 100, 21, 3337, 6141, P0, 4, 8
2026/04/19 12:04:55.235, 29.58, 1065, 1065, 8001, 54, 100, 21, 3337, 6141, P0, 4, 8
2026/04/19 12:04:55.344, 29.58, 1065, 1065, 8001, 54, 100, 21, 3337, 6141, P0, 4, 8
2026/04/19 12:04:55.454, 29.58, 1065, 1065, 8001, 54, 100, 21, 3337, 6141, P0, 4, 8
2026/04/19 12:04:55.565, 29.62, 1065, 1065, 8001, 54, 100, 21, 3337, 6141, P0, 4, 8
2026/04/19 12:04:55.677, 29.62, 1065, 1065, 8001, 54, 100, 21, 3337, 6141, P0, 4, 8
2026/04/19 12:04:55.787, 29.62, 1065, 1065, 8001, 54, 100, 21, 3337, 6141, P0, 4, 8
2026/04/19 12:04:55.899, 29.62, 1065, 1065, 8001, 54, 100, 21, 3337, 6141, P0, 4, 8
2026/04/19 12:04:56.009, 29.62, 1065, 1065, 8001, 54, 100, 21, 3337, 6141, P0, 4, 8
2026/04/19 12:04:56.119, 29.60, 1065, 1065, 8001, 54, 100, 21, 3337, 6141, P0, 4, 8
2026/04/19 12:04:56.229, 29.60, 1065, 1065, 8001, 54, 100, 21, 3337, 6141, P0, 4, 8
2026/04/19 12:04:56.339, 29.60, 1065, 1065, 8001, 54, 100, 21, 3337, 6141, P0, 4, 8
2026/04/19 12:04:56.450, 29.60, 1065, 1065, 8001, 54, 100, 21, 3337, 6141, P0, 4, 8
2026/04/19 12:04:56.561, 29.61, 1065, 1065, 8001, 54, 100, 21, 3337, 6141, P0, 4, 8
2026/04/19 12:04:56.672, 29.61, 1065, 1065, 8001, 54, 100, 21, 3337, 6141, P0, 4, 8
2026/04/19 12:04:56.783, 29.61, 1065, 1065, 8001, 54, 100, 21, 3337, 6141, P0, 4, 8
2026/04/19 12:04:56.894, 29.61, 1065, 1065, 8001, 54, 100, 21, 3337, 6141, P0, 4, 8
2026/04/19 12:04:57.005, 29.61, 1065, 1065, 8001, 54, 100, 21, 3337, 6141, P0, 4, 8
2026/04/19 12:04:57.117, 29.61, 1065, 1065, 8001, 54, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:04:57.227, 29.61, 1065, 1065, 8001, 54, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:04:57.337, 29.61, 1065, 1065, 8001, 54, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:04:57.449, 29.61, 1065, 1065, 8001, 54, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:04:57.559, 29.62, 1065, 1065, 8001, 54, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:04:57.669, 29.62, 1065, 1065, 8001, 54, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:04:57.779, 29.62, 1065, 1065, 8001, 54, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:04:57.890, 29.62, 1065, 1065, 8001, 54, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:04:58.001, 29.62, 1065, 1065, 8001, 54, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:04:58.110, 29.63, 1065, 1065, 8001, 54, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:04:58.221, 29.63, 1065, 1065, 8001, 54, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:04:58.331, 29.63, 1065, 1065, 8001, 54, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:04:58.441, 29.63, 1065, 1065, 8001, 54, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:04:58.552, 29.58, 1065, 1065, 8001, 54, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:04:58.662, 29.58, 1065, 1065, 8001, 54, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:04:58.772, 29.58, 1065, 1065, 8001, 54, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:04:58.883, 29.58, 1065, 1065, 8001, 54, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:04:58.991, 29.58, 1065, 1065, 8001, 54, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:04:59.100, 29.63, 1065, 1065, 8001, 54, 100, 20, 3337, 6141, P0, 4, 8
2026/04/19 12:04:59.210, 29.63, 1065, 1065, 8001, 54, 100, 20, 3337, 6141, P0, 4, 8
