timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:01:27.417, 10.32, 1245, 1245, 7001, 51, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:01:27.526, 10.32, 1245, 1245, 7001, 51, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:01:27.636, 15.90, 1245, 1245, 7001, 54, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:01:27.747, 15.90, 1245, 1245, 7001, 54, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:01:27.857, 15.90, 1245, 1245, 7001, 54, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:01:27.967, 15.90, 1245, 1245, 7001, 54, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:01:28.077, 24.95, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:28.187, 24.95, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:28.296, 24.95, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:28.406, 24.95, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:28.517, 24.95, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:28.629, 34.15, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:28.739, 34.15, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:28.847, 34.15, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:28.958, 34.15, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:29.068, 34.37, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:29.177, 34.37, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:29.286, 34.37, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:29.395, 34.37, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:29.505, 34.37, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:29.616, 34.42, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:29.726, 34.42, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:29.836, 34.42, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:29.946, 34.42, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:30.057, 34.37, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:30.166, 34.37, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:30.276, 34.37, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:30.386, 34.37, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:30.496, 34.37, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:30.606, 34.39, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:30.718, 34.39, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:30.829, 34.39, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:30.939, 34.39, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:31.049, 34.44, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:31.159, 34.44, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:31.269, 34.44, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:31.379, 34.44, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:31.489, 34.44, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:31.600, 34.34, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:31.709, 34.34, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:31.820, 34.34, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:31.931, 34.34, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:32.041, 34.34, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:32.150, 34.38, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:32.259, 34.38, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:32.369, 34.38, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:32.479, 34.38, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:32.589, 34.46, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:32.699, 34.46, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:32.808, 34.46, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:32.918, 34.46, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:33.028, 34.46, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:33.137, 34.40, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:33.248, 34.40, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:33.358, 34.40, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:33.468, 34.40, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:33.578, 34.42, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:33.688, 34.42, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:33.797, 34.42, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:33.908, 34.42, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:34.018, 34.42, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:34.128, 34.47, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:34.238, 34.47, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:34.349, 34.47, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:34.460, 34.47, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:34.570, 34.39, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:34.678, 34.39, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:34.787, 34.39, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:34.896, 34.39, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:35.007, 34.39, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:35.115, 34.41, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:35.226, 34.41, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:35.335, 34.41, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:35.445, 34.41, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:35.555, 34.47, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:35.665, 34.47, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:35.777, 34.47, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:35.885, 34.47, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:35.996, 34.47, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:36.106, 34.39, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:36.216, 34.39, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:36.326, 34.39, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:36.436, 34.39, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:36.546, 34.40, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:36.656, 34.40, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:36.766, 34.40, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:36.876, 34.40, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:36.986, 34.40, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:37.097, 34.49, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:37.205, 34.49, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:37.315, 34.49, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:37.425, 34.49, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:37.534, 34.49, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:37.645, 34.40, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:37.754, 34.40, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:37.865, 34.40, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:37.976, 34.40, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:38.086, 34.40, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:38.196, 34.40, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:38.306, 34.40, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:38.416, 34.40, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:38.525, 34.40, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:38.635, 34.45, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:38.744, 34.45, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:38.855, 34.45, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:38.965, 34.45, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:39.074, 34.38, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:39.185, 34.38, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:39.295, 34.38, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:39.405, 34.38, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:39.516, 34.38, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:39.626, 34.42, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:39.735, 34.42, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:39.844, 34.42, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:39.954, 34.42, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:40.065, 34.51, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:40.174, 34.51, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:40.285, 34.51, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:40.396, 34.51, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:40.505, 34.51, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:40.617, 34.39, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:40.726, 34.39, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:40.835, 34.39, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:40.946, 34.39, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:41.057, 34.40, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:41.167, 34.40, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:41.276, 34.40, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:41.388, 34.40, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:41.499, 34.40, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:41.610, 34.51, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:41.719, 34.51, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:41.831, 34.51, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:41.942, 34.51, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:42.053, 34.43, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:42.165, 34.43, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:42.275, 34.43, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:42.387, 34.43, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:42.496, 34.43, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:42.605, 34.42, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:42.717, 34.42, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:42.828, 34.42, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:42.938, 34.42, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:43.047, 34.49, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:43.159, 34.49, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:43.269, 34.49, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:43.378, 34.49, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:43.488, 34.49, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:43.599, 34.40, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:43.710, 34.40, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:43.821, 34.40, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:43.931, 34.40, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:44.041, 34.40, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:44.151, 34.41, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:44.263, 34.41, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:44.372, 34.41, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:44.483, 34.41, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:44.593, 34.47, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:44.705, 34.47, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:44.816, 34.47, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:44.926, 34.47, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:45.036, 34.47, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:45.146, 34.35, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:45.256, 34.35, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:45.365, 34.35, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:45.475, 34.35, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:45.585, 34.39, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:45.697, 34.39, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:45.807, 34.39, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:45.917, 34.39, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:46.026, 34.39, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:46.137, 34.51, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:46.247, 34.51, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:46.357, 34.51, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:46.467, 34.51, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:46.578, 34.45, 1245, 1245, 8001, 57, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:46.689, 34.45, 1245, 1245, 8001, 57, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:46.799, 34.45, 1245, 1245, 8001, 57, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:46.910, 34.45, 1245, 1245, 8001, 57, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:47.021, 34.45, 1245, 1245, 8001, 57, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:47.132, 34.41, 1245, 1245, 8001, 57, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:47.240, 34.41, 1245, 1245, 8001, 57, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:47.350, 34.41, 1245, 1245, 8001, 57, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:47.459, 34.41, 1245, 1245, 8001, 57, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:47.568, 34.49, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:47.678, 34.49, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:47.788, 34.49, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:47.898, 34.49, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:48.009, 34.49, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:48.120, 34.40, 1245, 1245, 8001, 57, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:48.230, 34.40, 1245, 1245, 8001, 57, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:48.341, 34.40, 1245, 1245, 8001, 57, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:48.451, 34.40, 1245, 1245, 8001, 57, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:48.562, 34.39, 1245, 1245, 8001, 57, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:48.672, 34.39, 1245, 1245, 8001, 57, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:48.781, 34.39, 1245, 1245, 8001, 57, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:48.892, 34.39, 1245, 1245, 8001, 57, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:49.000, 34.39, 1245, 1245, 8001, 57, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:49.111, 34.49, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:49.221, 34.49, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:49.331, 34.49, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:49.442, 34.49, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:49.553, 34.44, 1245, 1245, 8001, 57, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:49.664, 34.44, 1245, 1245, 8001, 57, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:49.773, 34.44, 1245, 1245, 8001, 57, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:49.883, 34.44, 1245, 1245, 8001, 57, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:49.993, 34.44, 1245, 1245, 8001, 57, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:50.103, 34.42, 1245, 1245, 8001, 57, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:50.213, 34.42, 1245, 1245, 8001, 57, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:50.322, 34.42, 1245, 1245, 8001, 57, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:50.433, 34.42, 1245, 1245, 8001, 57, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:50.544, 34.42, 1245, 1245, 8001, 57, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:50.654, 34.49, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:50.765, 34.49, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:50.873, 34.49, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:50.984, 34.49, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:51.095, 34.44, 1245, 1245, 8001, 57, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:51.206, 34.44, 1245, 1245, 8001, 57, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:51.317, 34.44, 1245, 1245, 8001, 57, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:01:51.426, 34.44, 1245, 1245, 8001, 57, 100, 24, 3337, 6141, P0, 4, 8
