timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:02:43.293, 24.56, 1185, 1185, 7001, 51, 100, 23, 0, 6141, P3, 4, 8
2026/04/19 12:02:43.404, 13.54, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:02:43.515, 13.54, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:02:43.626, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:02:44.260, 9.67, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:02:44.370, 9.67, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:02:44.481, 9.67, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:02:44.592, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:02:45.175, 9.51, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:02:45.285, 9.51, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:02:45.395, 9.51, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:02:45.505, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:02:46.091, 10.21, 1185, 1185, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:02:46.201, 10.21, 1185, 1185, 7001, 50, 0, 0, 1631, 6141, P3, 4, 8
2026/04/19 12:02:46.310, 10.21, 1185, 1185, 7001, 50, 0, 0, 2677, 6141, P3, 4, 8
2026/04/19 12:02:46.421, 10.21, 1185, 1185, 7001, 50, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:02:46.530, 10.21, 1185, 1185, 7001, 50, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:02:46.641, 17.42, 1185, 1185, 7001, 54, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:02:46.752, 17.42, 1185, 1185, 7001, 54, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:02:46.862, 17.42, 1185, 1185, 7001, 54, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:02:46.973, 17.42, 1185, 1185, 7001, 54, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:02:47.083, 24.92, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:47.193, 24.92, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:47.305, 24.92, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:47.415, 24.92, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:47.525, 24.92, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:47.636, 32.25, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:47.747, 32.25, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:47.857, 32.25, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:47.968, 32.25, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:48.078, 32.73, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:48.190, 32.73, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:48.299, 32.73, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:48.410, 32.73, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:48.521, 32.73, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:48.632, 32.72, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:48.741, 32.72, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:48.852, 32.72, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:48.963, 32.72, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:49.075, 32.72, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
2026/04/19 12:02:49.185, 32.72, 1185, 1185, 8001, 55, 100, 23, 3337, 6141, P0, 4, 8
