timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:22:25.171, 45.39, 2490, 2490, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:22:25.281, 45.39, 2490, 2490, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:22:25.390, 45.39, 2490, 2490, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:22:25.499, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:22:26.144, 13.59, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:22:26.254, 13.59, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:22:26.364, 13.59, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:22:26.475, 1.20, 2505, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:22:27.054, 12.41, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:22:27.165, 12.41, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:22:27.275, 12.41, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:22:27.384, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:22:27.983, 13.51, 2505, 2505, 7001, 59, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 11:22:28.092, 13.51, 2505, 2505, 7001, 59, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:22:28.201, 13.51, 2505, 2505, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
