timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:43:06.939, 10.94, 1905, 1905, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:43:07.049, 10.94, 1905, 1905, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:43:07.160, 10.94, 1905, 1905, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:43:07.270, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:43:07.884, 10.88, 1905, 1905, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:43:07.994, 10.88, 1905, 1905, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:43:08.103, 10.88, 1905, 1905, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:43:08.213, 10.88, 1905, 1905, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:43:08.323, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:43:08.904, 13.32, 1905, 1905, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:43:09.013, 13.32, 1905, 1905, 7001, 58, 0, 0, 731, 6141, P3, 4, 8
2026/04/19 11:43:09.125, 13.32, 1905, 1905, 7001, 58, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:43:09.234, 13.32, 1905, 1905, 7001, 58, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:43:09.344, 13.32, 1905, 1905, 7001, 58, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:43:09.455, 29.82, 1905, 1905, 7001, 68, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:43:09.566, 29.82, 1905, 1905, 7001, 68, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:43:09.677, 29.82, 1905, 1905, 7001, 68, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:43:09.787, 29.82, 1905, 1905, 7001, 68, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:43:09.898, 46.11, 1905, 1905, 8001, 70, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:43:10.009, 46.11, 1905, 1905, 8001, 70, 100, 36, 3337, 6141, P0, 4, 8
