timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:57:40.963, 29.35, 1365, 1365, 8001, 53, 100, 27, 0, 6141, P0, 4, 8
2026/04/19 11:57:41.071, 29.35, 1365, 1365, 8001, 53, 100, 27, 0, 6141, P0, 4, 8
2026/04/19 11:57:41.181, 16.26, 1365, 1365, 8001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:57:41.291, 1.20, 2130, 2130, 8000, 58, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:57:41.906, 10.95, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:57:42.016, 10.95, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:57:42.126, 10.95, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:57:42.236, 1.20, 2130, 2130, 8000, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:57:42.867, 10.82, 1365, 1365, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:57:42.976, 10.82, 1365, 1365, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:57:43.086, 10.82, 1365, 1365, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:57:43.197, 1.20, 2130, 2130, 8000, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:57:43.858, 10.64, 1365, 1365, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:57:43.969, 10.64, 1365, 1365, 7001, 52, 0, 0, 19, 6141, P3, 4, 8
2026/04/19 11:57:44.077, 10.64, 1365, 1365, 7001, 52, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:57:44.186, 10.64, 1365, 1365, 7001, 52, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:57:44.297, 13.34, 1365, 1365, 7001, 56, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:57:44.407, 13.34, 1365, 1365, 7001, 56, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:57:44.517, 13.34, 1365, 1365, 7001, 56, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:57:44.629, 13.34, 1365, 1365, 7001, 56, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:57:44.739, 13.34, 1365, 1365, 7001, 56, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:57:44.850, 25.75, 1365, 1365, 8001, 57, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:57:44.959, 25.75, 1365, 1365, 8001, 57, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:57:45.070, 25.75, 1365, 1365, 8001, 57, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:57:45.181, 25.75, 1365, 1365, 8001, 57, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:57:45.290, 25.75, 1365, 1365, 8001, 57, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:57:45.400, 37.18, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:57:45.510, 37.18, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
2026/04/19 11:57:45.621, 37.18, 1365, 1365, 8001, 58, 100, 27, 3337, 6141, P0, 4, 8
