timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:37:42.839, 69.77, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:42.951, 69.77, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:43.062, 69.77, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:43.172, 69.77, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:43.281, 69.81, 2040, 2040, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:43.390, 69.81, 2040, 2040, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:43.501, 69.81, 2040, 2040, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:43.611, 69.81, 2040, 2040, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:43.722, 69.72, 1935, 1935, 8001, 73, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:37:43.832, 69.72, 1935, 1935, 8001, 73, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:37:43.943, 69.72, 1935, 1935, 8001, 73, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:37:44.053, 69.72, 1935, 1935, 8001, 73, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:37:44.164, 69.72, 1935, 1935, 8001, 73, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:37:44.274, 69.76, 2055, 2055, 8001, 74, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:37:44.384, 69.76, 2055, 2055, 8001, 74, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:37:44.495, 69.76, 2055, 2055, 8001, 74, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:37:44.606, 69.76, 2055, 2055, 8001, 74, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:37:44.717, 69.83, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:44.828, 69.83, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:44.939, 69.83, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:45.049, 69.83, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:45.159, 69.83, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:45.271, 69.85, 1965, 1965, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:45.381, 69.85, 1965, 1965, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:45.492, 69.85, 1965, 1965, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:45.603, 69.85, 1965, 1965, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:45.714, 69.67, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:45.826, 69.67, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:45.937, 69.67, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:46.047, 69.67, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:46.157, 69.67, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:46.268, 69.91, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:46.378, 69.91, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:46.489, 69.91, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:46.600, 69.91, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:46.711, 69.75, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:46.823, 69.75, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:46.933, 69.75, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:47.044, 69.75, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:47.155, 69.75, 1935, 1935, 8001, 73, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:47.266, 69.84, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:47.377, 69.84, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:47.487, 69.84, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:47.597, 69.84, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:47.707, 69.84, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:47.818, 69.54, 1965, 1965, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:47.927, 69.54, 1965, 1965, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:48.038, 69.54, 1965, 1965, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:48.149, 69.54, 1965, 1965, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:48.258, 69.86, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:48.368, 69.86, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:48.478, 69.86, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:48.589, 69.86, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:48.701, 69.86, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:48.812, 69.79, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:48.923, 69.79, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:49.034, 69.79, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:49.143, 69.79, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:49.254, 69.80, 1935, 1935, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:49.364, 69.80, 1935, 1935, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:49.475, 69.80, 1935, 1935, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:49.585, 69.80, 1935, 1935, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:49.696, 69.80, 1935, 1935, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:49.807, 69.61, 1995, 1995, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:49.919, 69.61, 1995, 1995, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:50.030, 69.61, 1995, 1995, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:50.140, 69.61, 1995, 1995, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:50.251, 69.78, 1980, 1980, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:50.361, 69.78, 1980, 1980, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:50.472, 69.78, 1980, 1980, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:50.583, 69.78, 1980, 1980, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:50.694, 69.78, 1980, 1980, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:50.805, 69.78, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:50.915, 69.78, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:51.027, 69.78, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:51.137, 69.78, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:51.247, 69.65, 1980, 1980, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:51.358, 69.65, 1980, 1980, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:51.468, 69.65, 1980, 1980, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:51.578, 69.65, 1980, 1980, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:51.688, 69.65, 1980, 1980, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:51.801, 69.78, 2025, 2025, 8001, 75, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:51.911, 69.78, 2025, 2025, 8001, 75, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:52.022, 69.78, 2025, 2025, 8001, 75, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:52.133, 69.78, 2025, 2025, 8001, 75, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:52.245, 69.83, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:52.356, 69.83, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:52.467, 69.83, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:52.578, 69.83, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:52.688, 69.83, 1950, 1950, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:52.797, 69.83, 1950, 1950, 8001, 75, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:52.909, 69.83, 1950, 1950, 8001, 75, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:53.018, 69.83, 1950, 1950, 8001, 75, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:53.129, 69.83, 1950, 1950, 8001, 75, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:53.239, 69.74, 2010, 2010, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:53.349, 69.74, 2010, 2010, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:53.460, 69.74, 2010, 2010, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:53.569, 69.74, 2010, 2010, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:53.680, 69.74, 2010, 2010, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:53.790, 69.82, 1980, 1980, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:53.900, 69.82, 1980, 1980, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:54.010, 69.82, 1980, 1980, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:54.121, 69.82, 1980, 1980, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:54.231, 69.68, 1995, 1995, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:54.342, 69.68, 1995, 1995, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:54.454, 69.68, 1995, 1995, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:54.564, 69.68, 1995, 1995, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:54.674, 69.68, 1995, 1995, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:54.786, 69.85, 2010, 2010, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:37:54.895, 69.85, 2010, 2010, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:37:55.004, 69.85, 2010, 2010, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:37:55.115, 69.85, 2010, 2010, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:37:55.227, 69.66, 1995, 1995, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:37:55.337, 69.66, 1995, 1995, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:37:55.447, 69.66, 1995, 1995, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:37:55.558, 69.66, 1995, 1995, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:37:55.669, 69.66, 1995, 1995, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:37:55.779, 69.84, 2010, 2010, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:37:55.889, 69.84, 2010, 2010, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:37:55.999, 69.84, 2010, 2010, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:37:56.110, 69.84, 2010, 2010, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:37:56.219, 69.75, 1950, 1950, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:37:56.329, 69.75, 1950, 1950, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:37:56.439, 69.75, 1950, 1950, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:37:56.550, 69.75, 1950, 1950, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:37:56.660, 69.75, 1950, 1950, 8001, 74, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:37:56.770, 69.83, 2025, 2025, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:56.879, 69.83, 2025, 2025, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:56.990, 69.83, 2025, 2025, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:57.100, 69.83, 2025, 2025, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:57.212, 69.83, 2025, 2025, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:57.322, 69.66, 1950, 1950, 8001, 75, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:57.431, 69.66, 1950, 1950, 8001, 75, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:57.541, 69.66, 1950, 1950, 8001, 75, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:57.652, 69.66, 1950, 1950, 8001, 75, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:57.762, 69.76, 2040, 2040, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:57.873, 69.76, 2040, 2040, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:57.982, 69.76, 2040, 2040, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:58.092, 69.76, 2040, 2040, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:58.202, 69.76, 2040, 2040, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:58.313, 69.71, 1935, 1935, 8001, 75, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:58.424, 69.71, 1935, 1935, 8001, 75, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:58.533, 69.71, 1935, 1935, 8001, 75, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:58.641, 69.71, 1935, 1935, 8001, 75, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:58.751, 69.67, 2055, 2055, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:58.862, 69.67, 2055, 2055, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:58.973, 69.67, 2055, 2055, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:59.083, 69.67, 2055, 2055, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:59.192, 69.67, 2055, 2055, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:59.301, 69.73, 1935, 1935, 8001, 75, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:59.410, 69.73, 1935, 1935, 8001, 75, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:59.522, 69.73, 1935, 1935, 8001, 75, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:59.631, 69.73, 1935, 1935, 8001, 75, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:37:59.742, 69.83, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:59.851, 69.83, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:37:59.960, 69.83, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:00.071, 69.83, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:00.181, 69.83, 2025, 2025, 8001, 74, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:00.291, 69.68, 1935, 1935, 8001, 69, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:00.402, 69.68, 1935, 1935, 8001, 69, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:00.512, 69.68, 1935, 1935, 8001, 69, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:38:00.621, 69.68, 1935, 1935, 8001, 69, 100, 38, 0, 6141, P0, 4, 8
