timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:33:23.297, 46.46, 2385, 2385, 7001, 62, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 11:33:23.406, 46.46, 2385, 2385, 7001, 62, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 11:33:23.516, 46.46, 2385, 2385, 7001, 62, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 11:33:23.626, 1.20, 2385, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:33:24.227, 13.82, 2385, 2385, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:33:24.337, 13.82, 2385, 2385, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:33:24.448, 13.82, 2385, 2385, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:33:24.558, 1.20, 2385, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:33:25.154, 12.05, 2385, 2385, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:33:25.264, 12.05, 2385, 2385, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:33:25.374, 12.05, 2385, 2385, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:33:25.483, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:33:26.066, 13.38, 2385, 2385, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:33:26.176, 13.38, 2385, 2385, 7001, 59, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:33:26.285, 13.38, 2385, 2385, 7001, 59, 0, 0, 3253, 6141, P3, 4, 8
2026/04/19 11:33:26.393, 13.38, 2385, 2385, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:33:26.503, 13.38, 2385, 2385, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:33:26.612, 45.59, 2040, 2040, 8001, 71, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:33:26.724, 45.59, 2040, 2040, 8001, 71, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:33:26.831, 45.59, 2040, 2040, 8001, 71, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:33:26.940, 45.59, 2040, 2040, 8001, 71, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:33:27.051, 58.06, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
