timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:19:05.845, 12.41, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:19:05.955, 12.41, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:19:06.066, 12.41, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:19:06.177, 1.20, 2505, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:19:06.773, 12.40, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:19:06.883, 12.40, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:19:06.993, 12.40, 2505, 2505, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:19:07.102, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:19:07.668, 13.20, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:19:07.778, 13.20, 2505, 2505, 7001, 56, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:19:07.888, 13.20, 2505, 2505, 7001, 56, 0, 0, 3317, 6141, P3, 4, 8
2026/04/19 11:19:07.999, 13.20, 2505, 2505, 7001, 56, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:19:08.109, 45.93, 2070, 2070, 7001, 69, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:19:08.219, 45.93, 2070, 2070, 7001, 69, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:19:08.330, 45.93, 2070, 2070, 7001, 69, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:19:08.440, 45.93, 2070, 2070, 7001, 69, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:19:08.552, 45.93, 2070, 2070, 7001, 69, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:19:08.663, 58.35, 2010, 2010, 8001, 70, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:08.772, 58.35, 2010, 2010, 8001, 70, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:08.882, 58.35, 2010, 2010, 8001, 70, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:08.991, 58.35, 2010, 2010, 8001, 70, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:09.102, 58.35, 2010, 2010, 8001, 70, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:09.213, 70.06, 2055, 2055, 8001, 69, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:09.324, 70.06, 2055, 2055, 8001, 69, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:19:09.434, 70.06, 2055, 2055, 8001, 69, 100, 39, 3337, 6141, P0, 4, 8
