timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:00:46.434, 32.33, 1245, 1245, 8001, 53, 100, 24, 0, 6141, P0, 4, 8
2026/04/19 12:00:46.543, 21.03, 1245, 1245, 8001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:00:46.654, 21.03, 1245, 1245, 8001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:00:46.763, 1.20, 2130, 2130, 8000, 56, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:00:47.407, 9.85, 1245, 1245, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:00:47.516, 9.85, 1245, 1245, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:00:47.626, 9.85, 1245, 1245, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:00:47.738, 1.20, 2130, 2130, 7000, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:00:48.370, 10.51, 1245, 1245, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:00:48.481, 10.51, 1245, 1245, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:00:48.591, 10.51, 1245, 1245, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:00:48.700, 10.51, 1245, 1245, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:00:48.809, 1.20, 2130, 2130, 8000, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:00:49.381, 10.25, 1245, 1245, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:00:49.491, 10.25, 1245, 1245, 7001, 51, 0, 0, 731, 6141, P3, 4, 8
2026/04/19 12:00:49.601, 10.25, 1245, 1245, 7001, 51, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 12:00:49.713, 10.25, 1245, 1245, 7001, 51, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:00:49.823, 10.25, 1245, 1245, 7001, 51, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:00:49.934, 15.98, 1245, 1245, 7001, 55, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:00:50.043, 15.98, 1245, 1245, 7001, 55, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:00:50.154, 15.98, 1245, 1245, 7001, 55, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:00:50.264, 15.98, 1245, 1245, 7001, 55, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:00:50.376, 24.97, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:00:50.485, 24.97, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:00:50.595, 24.97, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:00:50.704, 24.97, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:00:50.815, 24.97, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:00:50.926, 34.14, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:00:51.036, 34.14, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:00:51.146, 34.14, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:00:51.257, 34.14, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:00:51.367, 34.38, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:00:51.478, 34.38, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:00:51.589, 34.38, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:00:51.700, 34.38, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:00:51.810, 34.38, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:00:51.921, 34.41, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:00:52.031, 34.41, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:00:52.140, 34.41, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:00:52.251, 34.41, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:00:52.361, 34.33, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:00:52.472, 34.33, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:00:52.583, 34.33, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:00:52.693, 34.33, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:00:52.801, 34.33, 1245, 1245, 8001, 56, 100, 24, 3337, 6141, P0, 4, 8
