timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:21:26.193, 17.89, 705, 705, 8001, 48, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 12:21:26.304, 17.89, 705, 705, 8001, 48, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 12:21:26.415, 17.89, 705, 705, 8001, 48, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 12:21:26.525, 17.89, 705, 705, 8001, 48, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 12:21:26.636, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:21:27.233, 9.95, 705, 705, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:21:27.344, 9.95, 705, 705, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:21:27.455, 9.95, 705, 705, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:21:27.565, 9.95, 705, 705, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:21:27.676, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:21:28.211, 9.16, 705, 705, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:21:28.322, 9.16, 705, 705, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:21:28.433, 9.16, 705, 705, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:21:28.542, 9.16, 705, 705, 7001, 48, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 12:21:28.652, 9.16, 705, 705, 7001, 48, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 12:21:28.761, 8.37, 705, 705, 7001, 47, 0, 0, 2229, 6141, P3, 4, 8
2026/04/19 12:21:28.873, 8.37, 705, 705, 7001, 47, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:21:28.984, 8.37, 705, 705, 7001, 47, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:21:29.094, 8.37, 705, 705, 7001, 47, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:21:29.205, 14.08, 705, 705, 8001, 50, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:21:29.316, 14.08, 705, 705, 8001, 50, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:21:29.424, 14.08, 705, 705, 8001, 50, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:21:29.535, 14.08, 705, 705, 8001, 50, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:21:29.645, 14.08, 705, 705, 8001, 50, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:21:29.756, 20.93, 705, 705, 8001, 50, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:21:29.868, 20.93, 705, 705, 8001, 50, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:21:29.979, 20.93, 705, 705, 8001, 50, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:21:30.090, 20.93, 705, 705, 8001, 50, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:21:30.202, 24.09, 705, 705, 8001, 50, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:21:30.313, 24.09, 705, 705, 8001, 50, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:21:30.425, 24.09, 705, 705, 8001, 50, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:21:30.534, 24.09, 705, 705, 8001, 50, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:21:30.646, 24.09, 705, 705, 8001, 50, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:21:30.756, 24.11, 705, 705, 8001, 50, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:21:30.867, 24.11, 705, 705, 8001, 50, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:21:30.977, 24.11, 705, 705, 8001, 50, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:21:31.088, 24.11, 705, 705, 8001, 50, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:21:31.198, 24.13, 705, 705, 8001, 50, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:21:31.309, 24.13, 705, 705, 8001, 50, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:21:31.420, 24.13, 705, 705, 8001, 50, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:21:31.530, 24.13, 705, 705, 8001, 50, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:21:31.640, 24.13, 705, 705, 8001, 50, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:21:31.751, 24.11, 705, 705, 8001, 50, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:21:31.862, 24.11, 705, 705, 8001, 50, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:21:31.974, 24.11, 705, 705, 8001, 50, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:21:32.084, 24.11, 705, 705, 8001, 50, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:21:32.194, 24.10, 705, 705, 8001, 50, 100, 13, 3337, 6141, P0, 4, 8
2026/04/19 12:21:32.305, 24.10, 705, 705, 8001, 50, 100, 13, 3337, 6141, P0, 4, 8
2026/04/19 12:21:32.414, 24.10, 705, 705, 8001, 50, 100, 13, 3337, 6141, P0, 4, 8
2026/04/19 12:21:32.525, 24.10, 705, 705, 8001, 50, 100, 13, 3337, 6141, P0, 4, 8
2026/04/19 12:21:32.635, 24.10, 705, 705, 8001, 50, 100, 13, 3337, 6141, P0, 4, 8
2026/04/19 12:21:32.746, 24.10, 705, 705, 8001, 50, 100, 13, 3337, 6141, P0, 4, 8
2026/04/19 12:21:32.854, 24.10, 705, 705, 8001, 50, 100, 13, 3337, 6141, P0, 4, 8
2026/04/19 12:21:32.966, 24.10, 705, 705, 8001, 50, 100, 13, 3337, 6141, P0, 4, 8
2026/04/19 12:21:33.077, 24.10, 705, 705, 8001, 50, 100, 13, 3337, 6141, P0, 4, 8
2026/04/19 12:21:33.188, 24.12, 705, 705, 8001, 50, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:21:33.299, 24.12, 705, 705, 8001, 50, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:21:33.408, 24.12, 705, 705, 8001, 50, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:21:33.518, 24.12, 705, 705, 8001, 50, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:21:33.628, 24.12, 705, 705, 8001, 50, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:21:33.739, 24.12, 705, 705, 8001, 50, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:21:33.850, 24.12, 705, 705, 8001, 50, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:21:33.961, 24.12, 705, 705, 8001, 50, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:21:34.072, 24.12, 705, 705, 8001, 50, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:21:34.183, 24.13, 705, 705, 8001, 50, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:21:34.292, 24.13, 705, 705, 8001, 50, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:21:34.404, 24.13, 705, 705, 8001, 50, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:21:34.514, 24.13, 705, 705, 8001, 50, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:21:34.623, 24.13, 705, 705, 8001, 50, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:21:34.734, 24.14, 705, 705, 8001, 50, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:21:34.844, 24.14, 705, 705, 8001, 50, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:21:34.956, 24.14, 705, 705, 8001, 50, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:21:35.065, 24.14, 705, 705, 8001, 50, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:21:35.176, 24.11, 705, 705, 8001, 50, 100, 13, 3337, 6141, P0, 4, 8
2026/04/19 12:21:35.286, 24.11, 705, 705, 8001, 50, 100, 13, 3337, 6141, P0, 4, 8
2026/04/19 12:21:35.396, 24.11, 705, 705, 8001, 50, 100, 13, 3337, 6141, P0, 4, 8
2026/04/19 12:21:35.507, 24.11, 705, 705, 8001, 50, 100, 13, 3337, 6141, P0, 4, 8
2026/04/19 12:21:35.616, 24.11, 705, 705, 8001, 50, 100, 13, 3337, 6141, P0, 4, 8
2026/04/19 12:21:35.727, 24.10, 705, 705, 8001, 50, 100, 13, 3337, 6141, P0, 4, 8
2026/04/19 12:21:35.836, 24.10, 705, 705, 8001, 50, 100, 13, 3337, 6141, P0, 4, 8
2026/04/19 12:21:35.946, 24.10, 705, 705, 8001, 50, 100, 13, 3337, 6141, P0, 4, 8
2026/04/19 12:21:36.057, 24.10, 705, 705, 8001, 50, 100, 13, 3337, 6141, P0, 4, 8
2026/04/19 12:21:36.167, 24.12, 705, 705, 8001, 50, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:21:36.277, 24.12, 705, 705, 8001, 50, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:21:36.389, 24.12, 705, 705, 8001, 50, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:21:36.499, 24.12, 705, 705, 8001, 50, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:21:36.611, 24.12, 705, 705, 8001, 50, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:21:36.720, 24.12, 705, 705, 8001, 50, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:21:36.829, 24.12, 705, 705, 8001, 50, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:21:36.940, 24.12, 705, 705, 8001, 50, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:21:37.050, 24.12, 705, 705, 8001, 50, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:21:37.161, 24.12, 705, 705, 8001, 50, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:21:37.270, 24.13, 705, 705, 8001, 50, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:21:37.381, 24.13, 705, 705, 8001, 50, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:21:37.490, 24.13, 705, 705, 8001, 50, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:21:37.600, 24.13, 705, 705, 8001, 50, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:21:37.710, 24.12, 705, 705, 8001, 50, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:21:37.821, 24.12, 705, 705, 8001, 50, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:21:37.932, 24.12, 705, 705, 8001, 50, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:21:38.042, 24.12, 705, 705, 8001, 50, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:21:38.153, 24.12, 705, 705, 8001, 50, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:21:38.264, 24.14, 705, 705, 8001, 50, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:21:38.373, 24.14, 705, 705, 8001, 50, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:21:38.483, 24.14, 705, 705, 8001, 50, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:21:38.594, 24.14, 705, 705, 8001, 50, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:21:38.704, 24.11, 705, 705, 8001, 50, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:21:38.814, 24.11, 705, 705, 8001, 50, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:21:38.926, 24.11, 705, 705, 8001, 50, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:21:39.036, 24.11, 705, 705, 8001, 50, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:21:39.147, 24.11, 705, 705, 8001, 50, 100, 14, 3337, 6141, P0, 4, 8
2026/04/19 12:21:39.259, 24.13, 705, 705, 8001, 50, 100, 13, 3337, 6141, P0, 4, 8
2026/04/19 12:21:39.370, 24.13, 705, 705, 8001, 50, 100, 13, 3337, 6141, P0, 4, 8
2026/04/19 12:21:39.481, 24.13, 705, 705, 8001, 50, 100, 13, 3337, 6141, P0, 4, 8
2026/04/19 12:21:39.590, 24.13, 705, 705, 8001, 50, 100, 13, 3337, 6141, P0, 4, 8
2026/04/19 12:21:39.699, 24.13, 705, 705, 8001, 50, 100, 13, 3337, 6141, P0, 4, 8
2026/04/19 12:21:39.810, 24.13, 705, 705, 8001, 50, 100, 13, 3337, 6141, P0, 4, 8
2026/04/19 12:21:39.920, 24.13, 705, 705, 8001, 50, 100, 13, 3337, 6141, P0, 4, 8
2026/04/19 12:21:40.030, 24.13, 705, 705, 8001, 50, 100, 13, 3337, 6141, P0, 4, 8
2026/04/19 12:21:40.141, 24.13, 705, 705, 8001, 50, 100, 13, 3337, 6141, P0, 4, 8
2026/04/19 12:21:40.250, 24.11, 705, 705, 8001, 50, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:21:40.360, 24.11, 705, 705, 8001, 50, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:21:40.471, 24.11, 705, 705, 8001, 50, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:21:40.581, 24.11, 705, 705, 8001, 50, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:21:40.690, 24.14, 705, 705, 8001, 50, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:21:40.801, 24.14, 705, 705, 8001, 50, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:21:40.911, 24.14, 705, 705, 8001, 50, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:21:41.021, 24.14, 705, 705, 8001, 50, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:21:41.132, 24.14, 705, 705, 8001, 50, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:21:41.244, 24.14, 705, 705, 8001, 50, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:21:41.353, 24.14, 705, 705, 8001, 50, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:21:41.462, 24.14, 705, 705, 8001, 50, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:21:41.572, 24.14, 705, 705, 8001, 50, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:21:41.683, 24.14, 705, 705, 8001, 50, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:21:41.793, 24.14, 705, 705, 8001, 50, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:21:41.903, 24.14, 705, 705, 8001, 50, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:21:42.013, 24.14, 705, 705, 8001, 50, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:21:42.122, 24.14, 705, 705, 8001, 50, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:21:42.233, 24.12, 705, 705, 8001, 50, 100, 13, 3337, 6141, P0, 4, 8
2026/04/19 12:21:42.342, 24.12, 705, 705, 8001, 50, 100, 13, 3337, 6141, P0, 4, 8
2026/04/19 12:21:42.452, 24.12, 705, 705, 8001, 50, 100, 13, 3337, 6141, P0, 4, 8
2026/04/19 12:21:42.561, 24.12, 705, 705, 8001, 50, 100, 13, 3337, 6141, P0, 4, 8
2026/04/19 12:21:42.672, 24.12, 705, 705, 8001, 50, 100, 13, 3337, 6141, P0, 4, 8
