timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:00:09.404, 10.38, 1245, 1245, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:00:09.512, 10.38, 1245, 1245, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:00:09.621, 10.38, 1245, 1245, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:00:09.730, 10.38, 1245, 1245, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:00:09.839, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:00:10.407, 16.30, 1245, 1245, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:00:10.516, 16.30, 1245, 1245, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:00:10.626, 16.30, 1245, 1245, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:00:10.736, 16.30, 1245, 1245, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:00:10.847, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:00:11.508, 9.86, 1245, 1245, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:00:11.619, 9.86, 1245, 1245, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:00:11.729, 9.86, 1245, 1245, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:00:11.840, 9.86, 1245, 1245, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:00:11.950, 9.86, 1245, 1245, 7001, 51, 0, 0, 1823, 6141, P3, 4, 8
2026/04/19 12:00:12.061, 8.68, 1245, 1245, 7001, 51, 0, 0, 2997, 6141, P3, 4, 8
2026/04/19 12:00:12.171, 8.68, 1245, 1245, 7001, 51, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:00:12.281, 8.68, 1245, 1245, 7001, 51, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:00:12.391, 8.68, 1245, 1245, 7001, 51, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:00:12.502, 18.17, 1245, 1245, 8001, 55, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:00:12.613, 18.17, 1245, 1245, 8001, 55, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:00:12.723, 18.17, 1245, 1245, 8001, 55, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:00:12.832, 18.17, 1245, 1245, 8001, 55, 100, 24, 3337, 6141, P0, 4, 8
2026/04/19 12:00:12.943, 18.17, 1245, 1245, 8001, 55, 100, 24, 3337, 6141, P0, 4, 8
