timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:14:33.231, 20.07, 825, 825, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:14:33.340, 20.07, 825, 825, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:14:33.450, 20.07, 825, 825, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:14:33.560, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:14:34.221, 9.40, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:14:34.331, 9.40, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:14:34.443, 9.40, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:14:34.552, 1.20, 2130, 2130, 7000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:14:35.212, 10.02, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:14:35.323, 10.02, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:14:35.434, 10.02, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:14:35.543, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:14:36.142, 9.83, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:14:36.252, 9.83, 825, 825, 7001, 48, 0, 0, 15, 6141, P3, 4, 8
2026/04/19 12:14:36.361, 9.83, 825, 825, 7001, 48, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 12:14:36.472, 9.83, 825, 825, 7001, 48, 0, 0, 2997, 6141, P3, 4, 8
2026/04/19 12:14:36.582, 9.83, 825, 825, 7001, 48, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:14:36.692, 12.22, 825, 825, 7001, 50, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:14:36.803, 12.22, 825, 825, 7001, 50, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:14:36.913, 12.22, 825, 825, 7001, 50, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:14:37.024, 12.22, 825, 825, 7001, 50, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 12:14:37.134, 18.74, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:14:37.243, 18.74, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:14:37.352, 18.74, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:14:37.463, 18.74, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:14:37.573, 18.74, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:14:37.684, 25.25, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:14:37.794, 25.25, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:14:37.904, 25.25, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:14:38.013, 25.25, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:14:38.124, 25.55, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:14:38.234, 25.55, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:14:38.345, 25.55, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:14:38.455, 25.55, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:14:38.566, 25.55, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:14:38.677, 25.57, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:14:38.786, 25.57, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:14:38.897, 25.57, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:14:39.007, 25.57, 825, 825, 8001, 51, 100, 15, 3337, 6141, P0, 4, 8
2026/04/19 12:14:39.116, 25.54, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:14:39.225, 25.54, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:14:39.336, 25.54, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:14:39.447, 25.54, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:14:39.555, 25.54, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:14:39.666, 25.55, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:14:39.776, 25.55, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:14:39.886, 25.55, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:14:39.996, 25.55, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:14:40.108, 25.60, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:14:40.217, 25.60, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:14:40.326, 25.60, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:14:40.436, 25.60, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:14:40.546, 25.60, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:14:40.657, 25.58, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:14:40.766, 25.58, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:14:40.877, 25.58, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:14:40.986, 25.58, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:14:41.097, 25.58, 825, 825, 8001, 51, 100, 16, 3337, 6141, P0, 4, 8
2026/04/19 12:14:41.209, 25.62, 825, 825, 8001, 51, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:14:41.320, 25.62, 825, 825, 8001, 51, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:14:41.431, 25.62, 825, 825, 8001, 51, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:14:41.541, 25.62, 825, 825, 8001, 51, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:14:41.651, 25.58, 825, 825, 8001, 51, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:14:41.760, 25.58, 825, 825, 8001, 51, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:14:41.870, 25.58, 825, 825, 8001, 51, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:14:41.980, 25.58, 825, 825, 8001, 51, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:14:42.091, 25.58, 825, 825, 8001, 51, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:14:42.201, 25.66, 825, 825, 8001, 51, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:14:42.311, 25.66, 825, 825, 8001, 51, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:14:42.422, 25.66, 825, 825, 8001, 51, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:14:42.531, 25.66, 825, 825, 8001, 51, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:14:42.641, 25.57, 825, 825, 8001, 51, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:14:42.751, 25.57, 825, 825, 8001, 51, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:14:42.861, 25.57, 825, 825, 8001, 51, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:14:42.971, 25.57, 825, 825, 8001, 51, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:14:43.081, 25.57, 825, 825, 8001, 51, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:14:43.191, 25.65, 825, 825, 8001, 51, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:14:43.301, 25.65, 825, 825, 8001, 51, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:14:43.411, 25.65, 825, 825, 8001, 51, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:14:43.521, 25.65, 825, 825, 8001, 51, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:14:43.632, 25.57, 825, 825, 8001, 51, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:14:43.742, 25.57, 825, 825, 8001, 51, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:14:43.853, 25.57, 825, 825, 8001, 51, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:14:43.963, 25.57, 825, 825, 8001, 51, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:14:44.073, 25.57, 825, 825, 8001, 51, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:14:44.182, 25.67, 825, 825, 8001, 51, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:14:44.290, 25.67, 825, 825, 8001, 51, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:14:44.401, 25.67, 825, 825, 8001, 51, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:14:44.511, 25.67, 825, 825, 8001, 51, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:14:44.622, 25.57, 825, 825, 8001, 51, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:14:44.731, 25.57, 825, 825, 8001, 51, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:14:44.841, 25.57, 825, 825, 8001, 51, 100, 17, 3337, 6141, P0, 4, 8
2026/04/19 12:14:44.952, 25.57, 825, 825, 8001, 51, 100, 17, 3337, 6141, P0, 4, 8
