timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:25:24.120, 12.61, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:25:24.231, 12.61, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:25:24.341, 12.61, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:25:24.451, 1.20, 2505, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:25:25.048, 12.61, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:25:25.158, 12.61, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:25:25.269, 12.61, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:25:25.378, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:25:25.947, 13.49, 2505, 2505, 7001, 58, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 11:25:26.056, 13.49, 2505, 2505, 7001, 58, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:25:26.164, 13.49, 2505, 2505, 7001, 58, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:25:26.274, 13.49, 2505, 2505, 7001, 58, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:25:26.383, 48.19, 2070, 2070, 8001, 72, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:25:26.494, 48.19, 2070, 2070, 8001, 72, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:25:26.604, 48.19, 2070, 2070, 8001, 72, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:25:26.714, 48.19, 2070, 2070, 8001, 72, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:25:26.824, 48.19, 2070, 2070, 8001, 72, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:25:26.934, 59.66, 1995, 1995, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:25:27.044, 59.66, 1995, 1995, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:25:27.153, 59.66, 1995, 1995, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:25:27.263, 59.66, 1995, 1995, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:25:27.375, 59.66, 1995, 1995, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:25:27.484, 70.06, 2025, 2025, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:25:27.594, 70.06, 2025, 2025, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:25:27.705, 70.06, 2025, 2025, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:25:27.815, 70.06, 2025, 2025, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:25:27.925, 69.68, 1995, 1995, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:25:28.036, 69.68, 1995, 1995, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:25:28.145, 69.68, 1995, 1995, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:25:28.255, 69.68, 1995, 1995, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:25:28.364, 69.68, 1995, 1995, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:25:28.475, 69.74, 2025, 2025, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:25:28.585, 69.74, 2025, 2025, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:25:28.696, 69.74, 2025, 2025, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:25:28.805, 69.74, 2025, 2025, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:25:28.916, 69.77, 1995, 1995, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:25:29.026, 69.77, 1995, 1995, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:25:29.136, 69.77, 1995, 1995, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:25:29.247, 69.77, 1995, 1995, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:25:29.357, 69.77, 1995, 1995, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:25:29.467, 69.71, 2025, 2025, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:25:29.577, 69.71, 2025, 2025, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:25:29.688, 69.71, 2025, 2025, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:25:29.797, 69.71, 2025, 2025, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:25:29.907, 69.77, 1995, 1995, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:25:30.018, 69.77, 1995, 1995, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
