timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:25:47.946, 45.95, 2490, 2490, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:25:48.056, 45.95, 2490, 2490, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:25:48.166, 45.95, 2490, 2490, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:25:48.277, 45.95, 2490, 2490, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:25:48.386, 1.20, 2505, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:25:48.971, 11.91, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:25:49.082, 11.91, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:25:49.193, 11.91, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:25:49.305, 1.20, 2505, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:25:49.920, 12.42, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:25:50.031, 12.42, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:25:50.140, 12.42, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:25:50.249, 12.42, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:25:50.358, 12.42, 2505, 2505, 7001, 59, 0, 0, 1759, 6141, P3, 4, 8
2026/04/19 11:25:50.466, 19.62, 2505, 2505, 7001, 61, 0, 0, 2421, 6141, P3, 4, 8
2026/04/19 11:25:50.576, 19.62, 2505, 2505, 7001, 61, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:25:50.686, 19.62, 2505, 2505, 7001, 61, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:25:50.796, 19.62, 2505, 2505, 7001, 61, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:25:50.906, 40.52, 1995, 1995, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:51.017, 40.52, 1995, 1995, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:51.128, 40.52, 1995, 1995, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:51.239, 40.52, 1995, 1995, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:51.350, 40.52, 1995, 1995, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:51.462, 61.88, 1950, 1950, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:51.569, 61.88, 1950, 1950, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:51.680, 61.88, 1950, 1950, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:51.790, 61.88, 1950, 1950, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:51.899, 69.88, 1995, 1995, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:52.010, 69.88, 1995, 1995, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:52.120, 69.88, 1995, 1995, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:52.229, 69.88, 1995, 1995, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:52.339, 69.88, 1995, 1995, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:52.450, 69.71, 2025, 2025, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:52.560, 69.71, 2025, 2025, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:52.670, 69.71, 2025, 2025, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:52.781, 69.71, 2025, 2025, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:52.890, 69.85, 1995, 1995, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:53.000, 69.85, 1995, 1995, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:53.110, 69.85, 1995, 1995, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:53.220, 69.85, 1995, 1995, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:53.330, 69.85, 1995, 1995, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:53.440, 69.69, 2010, 2010, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:53.550, 69.69, 2010, 2010, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:53.659, 69.69, 2010, 2010, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:53.770, 69.69, 2010, 2010, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:53.881, 69.87, 1980, 1980, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:53.992, 69.87, 1980, 1980, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:54.101, 69.87, 1980, 1980, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:54.212, 69.87, 1980, 1980, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:54.322, 69.87, 1980, 1980, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:54.432, 69.65, 2010, 2010, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:54.542, 69.65, 2010, 2010, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:54.652, 69.65, 2010, 2010, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:54.763, 69.65, 2010, 2010, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:54.874, 69.65, 2010, 2010, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:54.984, 69.72, 1980, 1980, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:55.093, 69.72, 1980, 1980, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:55.203, 69.72, 1980, 1980, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:55.314, 69.72, 1980, 1980, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:55.425, 69.62, 2010, 2010, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:55.533, 69.62, 2010, 2010, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:25:55.645, 69.62, 2010, 2010, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
