timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:23:37.029, 18.41, 645, 645, 5871, 47, 100, 15, 0, 6141, P4, 3, 8
2026/04/19 12:23:37.138, 12.89, 645, 645, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/19 12:23:37.248, 12.89, 645, 645, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/19 12:23:37.359, 12.89, 645, 645, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/19 12:23:37.470, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:23:38.067, 10.04, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:23:38.177, 10.04, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:23:38.287, 10.04, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:23:38.399, 10.04, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:23:38.510, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:23:39.109, 9.11, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:23:39.220, 9.11, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:23:39.331, 9.11, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:23:39.441, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:23:40.058, 9.88, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:23:40.168, 9.88, 645, 645, 7001, 47, 0, 0, 1055, 6141, P3, 4, 8
2026/04/19 12:23:40.279, 9.88, 645, 645, 7001, 47, 0, 0, 2165, 6141, P3, 4, 8
2026/04/19 12:23:40.389, 9.88, 645, 645, 7001, 47, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:23:40.498, 9.88, 645, 645, 7001, 47, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:23:40.609, 13.38, 645, 645, 7001, 48, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:23:40.720, 13.38, 645, 645, 7001, 48, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:23:40.831, 13.38, 645, 645, 7001, 48, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:23:40.943, 13.38, 645, 645, 7001, 48, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:23:41.053, 17.89, 645, 645, 8001, 49, 100, 13, 3337, 6141, P0, 4, 8
2026/04/19 12:23:41.164, 17.89, 645, 645, 8001, 49, 100, 13, 3337, 6141, P0, 4, 8
2026/04/19 12:23:41.275, 17.89, 645, 645, 8001, 49, 100, 13, 3337, 6141, P0, 4, 8
2026/04/19 12:23:41.386, 17.89, 645, 645, 8001, 49, 100, 13, 3337, 6141, P0, 4, 8
2026/04/19 12:23:41.498, 17.89, 645, 645, 8001, 49, 100, 13, 3337, 6141, P0, 4, 8
2026/04/19 12:23:41.609, 21.71, 645, 645, 7001, 49, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:23:41.720, 21.71, 645, 645, 7001, 49, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:23:41.831, 21.71, 645, 645, 7001, 49, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:23:41.941, 21.71, 645, 645, 7001, 49, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:23:42.051, 21.47, 645, 645, 8001, 49, 100, 12, 3337, 6141, P0, 4, 8
2026/04/19 12:23:42.162, 21.47, 645, 645, 8001, 49, 100, 12, 3337, 6141, P0, 4, 8
2026/04/19 12:23:42.273, 21.47, 645, 645, 8001, 49, 100, 12, 3337, 6141, P0, 4, 8
2026/04/19 12:23:42.384, 21.47, 645, 645, 8001, 49, 100, 12, 3337, 6141, P0, 4, 8
2026/04/19 12:23:42.494, 21.47, 645, 645, 8001, 49, 100, 12, 3337, 6141, P0, 4, 8
2026/04/19 12:23:42.605, 21.59, 645, 645, 7001, 49, 100, 12, 3337, 6141, P3, 4, 8
2026/04/19 12:23:42.716, 21.59, 645, 645, 7001, 49, 100, 12, 3337, 6141, P3, 4, 8
2026/04/19 12:23:42.826, 21.59, 645, 645, 7001, 49, 100, 12, 3337, 6141, P3, 4, 8
2026/04/19 12:23:42.937, 21.59, 645, 645, 7001, 49, 100, 12, 3337, 6141, P3, 4, 8
