timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:42:39.939, 58.23, 1965, 1965, 8001, 63, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:42:40.046, 58.23, 1965, 1965, 8001, 63, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:42:40.157, 34.14, 1965, 1965, 8001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:42:40.267, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:42:40.882, 11.04, 1965, 1965, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:42:40.991, 11.04, 1965, 1965, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:42:41.102, 11.04, 1965, 1965, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:42:41.212, 11.04, 1965, 1965, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:42:41.321, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:42:41.872, 11.03, 1965, 1965, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:42:41.983, 11.03, 1965, 1965, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:42:42.093, 11.03, 1965, 1965, 7001, 59, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 11:42:42.203, 11.03, 1965, 1965, 7001, 59, 0, 0, 1951, 6141, P3, 4, 8
2026/04/19 11:42:42.313, 11.03, 1965, 1965, 7001, 59, 0, 0, 2677, 6141, P3, 4, 8
2026/04/19 11:42:42.423, 13.39, 1965, 1965, 7001, 60, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:42:42.533, 13.39, 1965, 1965, 7001, 60, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:42:42.644, 13.39, 1965, 1965, 7001, 60, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:42:42.755, 13.39, 1965, 1965, 7001, 60, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:42:42.865, 37.87, 1965, 1965, 8001, 70, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:42.976, 37.87, 1965, 1965, 8001, 70, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:43.085, 37.87, 1965, 1965, 8001, 70, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:43.196, 37.87, 1965, 1965, 8001, 70, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:43.306, 37.87, 1965, 1965, 8001, 70, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:43.417, 60.23, 1965, 1965, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:43.528, 60.23, 1965, 1965, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:43.638, 60.23, 1965, 1965, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:43.749, 60.23, 1965, 1965, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:43.858, 66.85, 1965, 1965, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:43.970, 66.85, 1965, 1965, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:44.078, 66.85, 1965, 1965, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:44.187, 66.85, 1965, 1965, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:44.299, 66.85, 1965, 1965, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:44.409, 66.84, 1965, 1965, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:44.519, 66.84, 1965, 1965, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:44.630, 66.84, 1965, 1965, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:44.741, 66.84, 1965, 1965, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:44.852, 67.03, 1965, 1965, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:44.963, 67.03, 1965, 1965, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:45.073, 67.03, 1965, 1965, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:45.185, 67.03, 1965, 1965, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:45.296, 67.03, 1965, 1965, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:45.407, 66.96, 1965, 1965, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:45.517, 66.96, 1965, 1965, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:45.629, 66.96, 1965, 1965, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:45.739, 66.96, 1965, 1965, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:45.848, 67.00, 1965, 1965, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:45.959, 67.00, 1965, 1965, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:46.069, 67.00, 1965, 1965, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:46.179, 67.00, 1965, 1965, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:46.290, 67.00, 1965, 1965, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:46.400, 67.11, 1965, 1965, 8001, 73, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:46.511, 67.11, 1965, 1965, 8001, 73, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:46.622, 67.11, 1965, 1965, 8001, 73, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:46.732, 67.11, 1965, 1965, 8001, 73, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:46.842, 66.98, 1965, 1965, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:46.952, 66.98, 1965, 1965, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:47.064, 66.98, 1965, 1965, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:47.174, 66.98, 1965, 1965, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:47.285, 66.98, 1965, 1965, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:47.396, 67.14, 1965, 1965, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:47.506, 67.14, 1965, 1965, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:47.618, 67.14, 1965, 1965, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:47.726, 67.14, 1965, 1965, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:42:47.836, 67.15, 1965, 1965, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:47.947, 67.15, 1965, 1965, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:48.058, 67.15, 1965, 1965, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:48.168, 67.15, 1965, 1965, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:48.279, 67.15, 1965, 1965, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:48.390, 67.05, 1965, 1965, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:42:48.500, 67.05, 1965, 1965, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
