timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:46:12.948, 35.42, 1785, 1785, 7001, 59, 25, 7, 0, 6141, P3, 4, 8
2026/04/19 11:46:13.057, 35.42, 1785, 1785, 7001, 59, 25, 7, 0, 6141, P3, 4, 8
2026/04/19 11:46:13.165, 35.42, 1785, 1785, 7001, 59, 25, 7, 0, 6141, P3, 4, 8
2026/04/19 11:46:13.276, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:46:13.900, 10.83, 1785, 1785, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:46:14.010, 10.83, 1785, 1785, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:46:14.119, 10.83, 1785, 1785, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:46:14.229, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:46:14.812, 10.53, 1785, 1785, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:46:14.921, 10.53, 1785, 1785, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:46:15.031, 10.53, 1785, 1785, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:46:15.141, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:46:15.691, 12.86, 1785, 1785, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:46:15.802, 12.86, 1785, 1785, 7001, 57, 0, 0, 731, 6141, P3, 4, 8
2026/04/19 11:46:15.912, 12.86, 1785, 1785, 7001, 57, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:46:16.022, 12.86, 1785, 1785, 7001, 57, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:46:16.132, 12.86, 1785, 1785, 7001, 57, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:46:16.242, 26.81, 1785, 1785, 7001, 64, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:46:16.352, 26.81, 1785, 1785, 7001, 64, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:46:16.462, 26.81, 1785, 1785, 7001, 64, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:46:16.572, 26.81, 1785, 1785, 7001, 64, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:46:16.682, 42.59, 1785, 1785, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:46:16.791, 42.59, 1785, 1785, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:46:16.902, 42.59, 1785, 1785, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:46:17.012, 42.59, 1785, 1785, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:46:17.123, 42.59, 1785, 1785, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:46:17.233, 58.42, 1785, 1785, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:46:17.343, 58.42, 1785, 1785, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:46:17.452, 58.42, 1785, 1785, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:46:17.563, 58.42, 1785, 1785, 8001, 67, 100, 33, 3337, 6141, P0, 4, 8
2026/04/19 11:46:17.674, 58.93, 1785, 1785, 8001, 68, 100, 35, 3337, 6141, P0, 4, 8
2026/04/19 11:46:17.781, 58.93, 1785, 1785, 8001, 68, 100, 35, 3337, 6141, P0, 4, 8
2026/04/19 11:46:17.892, 58.93, 1785, 1785, 8001, 68, 100, 35, 3337, 6141, P0, 4, 8
2026/04/19 11:46:18.000, 58.93, 1785, 1785, 8001, 68, 100, 35, 3337, 6141, P0, 4, 8
2026/04/19 11:46:18.110, 58.93, 1785, 1785, 8001, 68, 100, 35, 3337, 6141, P0, 4, 8
2026/04/19 11:46:18.221, 59.02, 1785, 1785, 8001, 68, 100, 35, 3337, 6141, P0, 4, 8
2026/04/19 11:46:18.331, 59.02, 1785, 1785, 8001, 68, 100, 35, 3337, 6141, P0, 4, 8
2026/04/19 11:46:18.441, 59.02, 1785, 1785, 8001, 68, 100, 35, 3337, 6141, P0, 4, 8
2026/04/19 11:46:18.552, 59.02, 1785, 1785, 8001, 68, 100, 35, 3337, 6141, P0, 4, 8
2026/04/19 11:46:18.661, 59.15, 1785, 1785, 8001, 68, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:46:18.771, 59.15, 1785, 1785, 8001, 68, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:46:18.882, 59.15, 1785, 1785, 8001, 68, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:46:18.991, 59.15, 1785, 1785, 8001, 68, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:46:19.101, 59.15, 1785, 1785, 8001, 68, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:46:19.211, 59.07, 1785, 1785, 8001, 68, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:46:19.320, 59.07, 1785, 1785, 8001, 68, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:46:19.432, 59.07, 1785, 1785, 8001, 68, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:46:19.542, 59.07, 1785, 1785, 8001, 68, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:46:19.651, 59.07, 1785, 1785, 8001, 68, 100, 36, 3337, 6141, P0, 4, 8
