timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:39:19.355, 13.64, 2085, 2085, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:39:19.465, 13.64, 2085, 2085, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:39:19.575, 13.64, 2085, 2085, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:39:19.685, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:39:20.268, 11.07, 2085, 2085, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:39:20.377, 11.07, 2085, 2085, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:39:20.488, 11.07, 2085, 2085, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:39:20.597, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:39:21.133, 13.26, 2085, 2085, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:39:21.244, 13.26, 2085, 2085, 7001, 58, 0, 0, 731, 6141, P3, 4, 8
2026/04/19 11:39:21.354, 13.26, 2085, 2085, 7001, 58, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:39:21.466, 13.26, 2085, 2085, 7001, 58, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:39:21.578, 13.26, 2085, 2085, 7001, 58, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:39:21.687, 33.57, 2040, 2040, 7001, 68, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:39:21.797, 33.57, 2040, 2040, 7001, 68, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:39:21.908, 33.57, 2040, 2040, 7001, 68, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:39:22.019, 33.57, 2040, 2040, 7001, 68, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:39:22.128, 52.38, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
