timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:52:03.099, 31.94, 1545, 1545, 8001, 55, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 11:52:03.210, 31.94, 1545, 1545, 8001, 55, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 11:52:03.321, 31.94, 1545, 1545, 8001, 55, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 11:52:03.431, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:52:04.061, 10.28, 1545, 1545, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:52:04.171, 10.28, 1545, 1545, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:52:04.282, 10.28, 1545, 1545, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:52:04.391, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:52:04.956, 10.07, 1545, 1545, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:52:05.066, 10.07, 1545, 1545, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:52:05.176, 10.07, 1545, 1545, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:52:05.286, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:52:05.882, 11.31, 1545, 1545, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:52:05.991, 11.31, 1545, 1545, 7001, 54, 0, 0, 799, 6141, P3, 4, 8
2026/04/19 11:52:06.101, 11.31, 1545, 1545, 7001, 54, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:52:06.210, 11.31, 1545, 1545, 7001, 54, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:52:06.320, 11.31, 1545, 1545, 7001, 54, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:52:06.430, 21.65, 1545, 1545, 7001, 60, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:52:06.541, 21.65, 1545, 1545, 7001, 60, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:52:06.650, 21.65, 1545, 1545, 7001, 60, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:52:06.760, 21.65, 1545, 1545, 7001, 60, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:52:06.870, 33.52, 1545, 1545, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:52:06.981, 33.52, 1545, 1545, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:52:07.091, 33.52, 1545, 1545, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:52:07.202, 33.52, 1545, 1545, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:52:07.311, 33.52, 1545, 1545, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:52:07.422, 45.37, 1545, 1545, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:52:07.532, 45.37, 1545, 1545, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:52:07.641, 45.37, 1545, 1545, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:52:07.752, 45.37, 1545, 1545, 8001, 61, 100, 29, 3337, 6141, P0, 4, 8
2026/04/19 11:52:07.862, 45.94, 1545, 1545, 8001, 62, 100, 29, 3337, 6141, P0, 4, 8
