timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:25:57.202, 9.27, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:25:57.314, 9.27, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:25:57.424, 9.27, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:25:57.534, 1.20, 2130, 2130, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:25:58.163, 10.13, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:25:58.272, 10.13, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:25:58.383, 10.13, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:25:58.493, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:25:59.042, 9.20, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:25:59.153, 9.20, 585, 585, 7001, 46, 0, 0, 731, 6141, P3, 4, 8
2026/04/19 12:25:59.263, 9.20, 585, 585, 7001, 46, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 12:25:59.374, 9.20, 585, 585, 7001, 46, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:25:59.483, 9.20, 585, 585, 7001, 46, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:25:59.594, 12.78, 585, 585, 7001, 48, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:25:59.704, 12.78, 585, 585, 7001, 48, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:25:59.814, 12.78, 585, 585, 7001, 48, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:25:59.924, 12.78, 585, 585, 7001, 48, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:26:00.035, 15.69, 585, 585, 7001, 48, 100, 14, 3337, 6141, P3, 4, 8
2026/04/19 12:26:00.144, 15.69, 585, 585, 7001, 48, 100, 14, 3337, 6141, P3, 4, 8
2026/04/19 12:26:00.255, 15.69, 585, 585, 7001, 48, 100, 14, 3337, 6141, P3, 4, 8
2026/04/19 12:26:00.365, 15.69, 585, 585, 7001, 48, 100, 14, 3337, 6141, P3, 4, 8
2026/04/19 12:26:00.475, 15.69, 585, 585, 7001, 48, 100, 14, 3337, 6141, P3, 4, 8
2026/04/19 12:26:00.584, 18.56, 585, 585, 7001, 48, 100, 14, 3337, 6141, P3, 4, 8
2026/04/19 12:26:00.694, 18.56, 585, 585, 7001, 48, 100, 14, 3337, 6141, P3, 4, 8
2026/04/19 12:26:00.804, 18.56, 585, 585, 7001, 48, 100, 14, 3337, 6141, P3, 4, 8
2026/04/19 12:26:00.915, 18.56, 585, 585, 7001, 48, 100, 14, 3337, 6141, P3, 4, 8
2026/04/19 12:26:01.024, 18.62, 585, 585, 7001, 48, 100, 14, 3337, 6141, P3, 4, 8
2026/04/19 12:26:01.132, 18.62, 585, 585, 7001, 48, 100, 14, 3337, 6141, P3, 4, 8
