timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:43:57.294, 56.37, 1905, 1905, 8001, 62, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:43:57.403, 33.53, 1905, 1905, 8001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:43:57.513, 33.53, 1905, 1905, 8001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:43:57.621, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:43:58.234, 10.95, 1905, 1905, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:43:58.345, 10.95, 1905, 1905, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:43:58.455, 10.95, 1905, 1905, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:43:58.564, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:43:59.144, 10.80, 1905, 1905, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:43:59.255, 10.80, 1905, 1905, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:43:59.367, 10.80, 1905, 1905, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:43:59.478, 10.80, 1905, 1905, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:43:59.588, 10.80, 1905, 1905, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:43:59.698, 11.95, 1905, 1905, 7001, 59, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 11:43:59.809, 11.95, 1905, 1905, 7001, 59, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:43:59.916, 11.95, 1905, 1905, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:44:00.027, 11.95, 1905, 1905, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:44:00.138, 20.75, 1905, 1905, 8001, 66, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:44:00.248, 20.75, 1905, 1905, 8001, 66, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:44:00.359, 20.75, 1905, 1905, 8001, 66, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:44:00.470, 20.75, 1905, 1905, 8001, 66, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:44:00.579, 20.75, 1905, 1905, 8001, 66, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:44:00.689, 43.20, 1905, 1905, 8001, 69, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:44:00.798, 43.20, 1905, 1905, 8001, 69, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:44:00.908, 43.20, 1905, 1905, 8001, 69, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:44:01.018, 43.20, 1905, 1905, 8001, 69, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:44:01.129, 62.97, 1905, 1905, 8001, 70, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:01.239, 62.97, 1905, 1905, 8001, 70, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:01.350, 62.97, 1905, 1905, 8001, 70, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:01.459, 62.97, 1905, 1905, 8001, 70, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:01.569, 62.97, 1905, 1905, 8001, 70, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:01.679, 63.34, 1905, 1905, 8001, 70, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:01.789, 63.34, 1905, 1905, 8001, 70, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:01.901, 63.34, 1905, 1905, 8001, 70, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:02.009, 63.34, 1905, 1905, 8001, 70, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:02.120, 63.38, 1905, 1905, 8001, 70, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:02.231, 63.38, 1905, 1905, 8001, 70, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:02.340, 63.38, 1905, 1905, 8001, 70, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:02.450, 63.38, 1905, 1905, 8001, 70, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:02.558, 63.38, 1905, 1905, 8001, 70, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:02.669, 63.40, 1905, 1905, 8001, 70, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:02.778, 63.40, 1905, 1905, 8001, 70, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:02.887, 63.40, 1905, 1905, 8001, 70, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:02.997, 63.40, 1905, 1905, 8001, 70, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:03.107, 63.42, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:03.217, 63.42, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:03.329, 63.42, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:03.439, 63.42, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:03.548, 63.42, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:03.657, 63.49, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:03.768, 63.49, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:03.878, 63.49, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:03.986, 63.49, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:04.096, 63.49, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:04.206, 63.59, 1905, 1905, 8001, 71, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:04.316, 63.59, 1905, 1905, 8001, 71, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:04.427, 63.59, 1905, 1905, 8001, 71, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:04.536, 63.59, 1905, 1905, 8001, 71, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:04.646, 63.59, 1905, 1905, 8001, 71, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:04.758, 63.59, 1905, 1905, 8001, 71, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:04.869, 63.59, 1905, 1905, 8001, 71, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:04.979, 63.59, 1905, 1905, 8001, 71, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:05.090, 63.59, 1905, 1905, 8001, 71, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:05.201, 63.53, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:05.312, 63.53, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:05.422, 63.53, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:05.533, 63.53, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:05.644, 63.54, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:05.755, 63.54, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:05.865, 63.54, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:05.978, 63.54, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:06.088, 63.54, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:06.198, 63.57, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:06.309, 63.57, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:06.419, 63.57, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:06.530, 63.57, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:06.641, 63.57, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:06.751, 63.57, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:06.859, 63.57, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:06.969, 63.57, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:07.080, 63.57, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:07.191, 63.55, 1905, 1905, 8001, 71, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:07.301, 63.55, 1905, 1905, 8001, 71, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:07.412, 63.55, 1905, 1905, 8001, 71, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:07.522, 63.55, 1905, 1905, 8001, 71, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:07.631, 63.59, 1905, 1905, 8001, 71, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:07.741, 63.59, 1905, 1905, 8001, 71, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:07.851, 63.59, 1905, 1905, 8001, 71, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:07.962, 63.59, 1905, 1905, 8001, 71, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:08.072, 63.59, 1905, 1905, 8001, 71, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:08.182, 63.67, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:08.292, 63.67, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:08.403, 63.67, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:08.513, 63.67, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:08.623, 63.68, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:08.732, 63.68, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:08.841, 63.68, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:08.953, 63.68, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:09.063, 63.68, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:09.175, 63.67, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:09.284, 63.67, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:09.394, 63.67, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:09.505, 63.67, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:09.614, 63.65, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:09.726, 63.65, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:09.836, 63.65, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:09.946, 63.65, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:10.056, 63.65, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:10.165, 63.64, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:10.274, 63.64, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:10.384, 63.64, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:10.493, 63.64, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:10.603, 63.61, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:10.712, 63.61, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:10.823, 63.61, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:10.933, 63.61, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:11.043, 63.61, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:11.154, 63.44, 1905, 1905, 8001, 71, 98, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:44:11.263, 63.44, 1905, 1905, 8001, 71, 98, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:44:11.374, 63.44, 1905, 1905, 8001, 71, 98, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:44:11.483, 63.44, 1905, 1905, 8001, 71, 98, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:44:11.593, 63.44, 1905, 1905, 8001, 71, 98, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:44:11.704, 63.47, 1905, 1905, 8001, 71, 98, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:44:11.814, 63.47, 1905, 1905, 8001, 71, 98, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:44:11.925, 63.47, 1905, 1905, 8001, 71, 98, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:44:12.035, 63.47, 1905, 1905, 8001, 71, 98, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:44:12.145, 63.53, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:12.257, 63.53, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:12.369, 63.53, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:12.479, 63.53, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:12.588, 63.53, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:12.698, 63.67, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:12.808, 63.67, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:12.919, 63.67, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:13.029, 63.67, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:13.139, 63.68, 1905, 1905, 8001, 71, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:13.249, 63.68, 1905, 1905, 8001, 71, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:13.359, 63.68, 1905, 1905, 8001, 71, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:13.468, 63.68, 1905, 1905, 8001, 71, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:13.576, 63.68, 1905, 1905, 8001, 71, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:13.686, 63.65, 1905, 1905, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:13.796, 63.65, 1905, 1905, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:13.905, 63.65, 1905, 1905, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:14.016, 63.65, 1905, 1905, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:14.126, 63.61, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:14.236, 63.61, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:14.347, 63.61, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:14.457, 63.61, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:14.567, 63.61, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:14.677, 63.61, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:14.786, 63.61, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:14.897, 63.61, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:15.006, 63.61, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:15.116, 63.64, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:15.226, 63.64, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:15.337, 63.64, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:15.448, 63.64, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:15.559, 63.64, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:15.669, 63.65, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:15.780, 63.65, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:15.891, 63.65, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:16.002, 63.65, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:16.112, 63.68, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:16.221, 63.68, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:16.331, 63.68, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:16.442, 63.68, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:16.552, 63.68, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:16.663, 63.74, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:16.773, 63.74, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:16.882, 63.74, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:16.993, 63.74, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:17.103, 63.74, 1905, 1905, 8001, 71, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:17.212, 63.72, 1905, 1905, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:17.322, 63.72, 1905, 1905, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:17.432, 63.72, 1905, 1905, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:17.543, 63.72, 1905, 1905, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:17.653, 63.69, 1905, 1905, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:17.763, 63.69, 1905, 1905, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:17.873, 63.69, 1905, 1905, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:17.981, 63.69, 1905, 1905, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:18.091, 63.69, 1905, 1905, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:18.201, 63.62, 1905, 1905, 8001, 72, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:18.311, 63.62, 1905, 1905, 8001, 72, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:18.421, 63.62, 1905, 1905, 8001, 72, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:18.532, 63.62, 1905, 1905, 8001, 72, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:18.641, 63.61, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:18.752, 63.61, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:18.863, 63.61, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:18.974, 63.61, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:19.085, 63.61, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:19.195, 63.67, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:19.306, 63.67, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:19.416, 63.67, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:19.527, 63.67, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:19.638, 63.69, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:19.749, 63.69, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:19.859, 63.69, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:19.970, 63.69, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:20.080, 63.69, 1905, 1905, 8001, 71, 100, 36, 3337, 6141, P0, 4, 8
2026/04/19 11:44:20.190, 63.67, 1905, 1905, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:20.300, 63.67, 1905, 1905, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:20.410, 63.67, 1905, 1905, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:20.520, 63.67, 1905, 1905, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:20.631, 63.72, 1905, 1905, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:20.741, 63.72, 1905, 1905, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:20.851, 63.72, 1905, 1905, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:20.961, 63.72, 1905, 1905, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:21.072, 63.72, 1905, 1905, 8001, 72, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:44:21.183, 63.75, 1905, 1905, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
2026/04/19 11:44:21.293, 63.75, 1905, 1905, 8001, 72, 100, 37, 3337, 6141, P0, 4, 8
