timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:32:07.582, 47.95, 2445, 2445, 8001, 62, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 11:32:07.691, 47.95, 2445, 2445, 8001, 62, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 11:32:07.801, 47.95, 2445, 2445, 8001, 62, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 11:32:07.911, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:32:08.571, 12.19, 2445, 2445, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:32:08.681, 12.19, 2445, 2445, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:32:08.792, 12.19, 2445, 2445, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:32:08.900, 12.19, 2445, 2445, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:32:09.011, 1.20, 2445, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:32:09.560, 12.40, 2445, 2445, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:32:09.670, 12.40, 2445, 2445, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:32:09.779, 12.40, 2445, 2445, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:32:09.889, 12.40, 2445, 2445, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:32:09.997, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:32:10.545, 13.47, 2445, 2445, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:32:10.655, 13.47, 2445, 2445, 7001, 59, 0, 0, 21, 6141, P3, 4, 8
2026/04/19 11:32:10.765, 13.47, 2445, 2445, 7001, 59, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:32:10.875, 13.47, 2445, 2445, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:32:10.985, 13.47, 2445, 2445, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:32:11.096, 39.24, 2115, 2115, 7001, 70, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:32:11.208, 39.24, 2115, 2115, 7001, 70, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:32:11.317, 39.24, 2115, 2115, 7001, 70, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:32:11.427, 39.24, 2115, 2115, 7001, 70, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:32:11.537, 55.26, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:11.648, 55.26, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:11.757, 55.26, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:11.866, 55.26, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:11.977, 55.26, 2055, 2055, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:12.088, 70.06, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:12.196, 70.06, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:12.307, 70.06, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:12.418, 70.06, 1950, 1950, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:12.528, 69.70, 1980, 1980, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:12.639, 69.70, 1980, 1980, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:12.750, 69.70, 1980, 1980, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:12.860, 69.70, 1980, 1980, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:12.971, 69.70, 1980, 1980, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:13.078, 69.60, 1950, 1950, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:13.188, 69.60, 1950, 1950, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:13.299, 69.60, 1950, 1950, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:13.409, 69.60, 1950, 1950, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:13.519, 69.83, 2040, 2040, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:32:13.630, 69.83, 2040, 2040, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
