timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:41:50.605, 10.95, 1965, 1965, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:41:50.716, 10.95, 1965, 1965, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:41:50.824, 10.95, 1965, 1965, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:41:50.935, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:41:51.529, 10.97, 1965, 1965, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:41:51.638, 10.97, 1965, 1965, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:41:51.748, 10.97, 1965, 1965, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:41:51.858, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:41:52.410, 13.35, 1965, 1965, 7001, 59, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 11:41:52.520, 13.35, 1965, 1965, 7001, 59, 0, 0, 1951, 6141, P3, 4, 8
2026/04/19 11:41:52.630, 13.35, 1965, 1965, 7001, 59, 0, 0, 2805, 6141, P3, 4, 8
2026/04/19 11:41:52.739, 13.35, 1965, 1965, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:41:52.849, 13.35, 1965, 1965, 7001, 59, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:41:52.959, 32.25, 1965, 1965, 7001, 68, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:41:53.070, 32.25, 1965, 1965, 7001, 68, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:41:53.180, 32.25, 1965, 1965, 7001, 68, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:41:53.291, 32.25, 1965, 1965, 7001, 68, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:41:53.400, 49.28, 1965, 1965, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:41:53.511, 49.28, 1965, 1965, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:41:53.621, 49.28, 1965, 1965, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:41:53.731, 49.28, 1965, 1965, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:41:53.841, 49.28, 1965, 1965, 8001, 71, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:41:53.953, 66.02, 1965, 1965, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
