timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:11:02.592, 15.44, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:11:02.701, 15.44, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:11:02.811, 15.44, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:11:02.922, 15.44, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:11:03.032, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:11:03.616, 10.04, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:11:03.727, 10.04, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:11:03.837, 10.04, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:11:03.945, 10.04, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:11:04.056, 10.04, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:11:04.167, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:11:04.904, 16.17, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:11:05.013, 16.17, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:11:05.123, 16.17, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:11:05.233, 16.17, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:11:05.343, 16.17, 885, 885, 7001, 49, 0, 0, 11, 6141, P3, 4, 8
2026/04/19 12:11:05.452, 7.99, 885, 885, 7001, 48, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 12:11:05.562, 7.99, 885, 885, 7001, 48, 0, 0, 3061, 6141, P3, 4, 8
2026/04/19 12:11:05.671, 7.99, 885, 885, 7001, 48, 0, 0, 3337, 6141, P3, 4, 8
