timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:29:11.992, 12.38, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:29:12.103, 12.38, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:29:12.213, 12.38, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:29:12.322, 1.20, 2505, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:29:12.920, 12.69, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:29:13.030, 12.69, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:29:13.139, 12.69, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:29:13.252, 1.20, 2130, 2130, 7000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:29:13.803, 11.74, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:29:13.913, 11.74, 2505, 2505, 7001, 58, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:29:14.024, 11.74, 2505, 2505, 7001, 58, 0, 0, 3317, 6141, P3, 4, 8
2026/04/19 11:29:14.132, 11.74, 2505, 2505, 7001, 58, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:29:14.243, 11.74, 2505, 2505, 7001, 58, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:29:14.354, 50.45, 2055, 2055, 8001, 72, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:29:14.466, 50.45, 2055, 2055, 8001, 72, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:29:14.576, 50.45, 2055, 2055, 8001, 72, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:29:14.686, 50.45, 2055, 2055, 8001, 72, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:29:14.796, 61.00, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:29:14.905, 61.00, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:29:15.016, 61.00, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:29:15.125, 61.00, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:29:15.237, 61.00, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:29:15.347, 70.10, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:29:15.456, 70.10, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:29:15.567, 70.10, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:29:15.677, 70.10, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:29:15.788, 69.73, 2010, 2010, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:29:15.897, 69.73, 2010, 2010, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:29:16.008, 69.73, 2010, 2010, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:29:16.118, 69.73, 2010, 2010, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:29:16.228, 69.73, 2010, 2010, 8001, 73, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:29:16.338, 69.56, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:29:16.449, 69.56, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:29:16.560, 69.56, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:29:16.670, 69.56, 2025, 2025, 8001, 72, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:29:16.781, 69.99, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:29:16.891, 69.99, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:29:17.001, 69.99, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:29:17.112, 69.99, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:29:17.223, 69.99, 2010, 2010, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:29:17.334, 69.63, 1995, 1995, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:29:17.444, 69.63, 1995, 1995, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:29:17.553, 69.63, 1995, 1995, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:29:17.662, 69.63, 1995, 1995, 8001, 73, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:29:17.772, 69.99, 2010, 2010, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:29:17.881, 69.99, 2010, 2010, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:29:17.991, 69.99, 2010, 2010, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:29:18.103, 69.99, 2010, 2010, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:29:18.215, 69.99, 2010, 2010, 8001, 74, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:29:18.324, 69.55, 2025, 2025, 8001, 72, 100, 39, 3337, 6141, P0, 4, 8
