timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:58:54.488, 25.61, 1305, 1305, 8001, 53, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 11:58:54.598, 25.61, 1305, 1305, 8001, 53, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 11:58:54.708, 25.61, 1305, 1305, 8001, 53, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 11:58:54.818, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:58:55.447, 10.11, 1305, 1305, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:58:55.558, 10.11, 1305, 1305, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:58:55.668, 10.11, 1305, 1305, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:58:55.778, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 11:58:56.440, 10.53, 1305, 1305, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:58:56.551, 10.53, 1305, 1305, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:58:56.662, 10.53, 1305, 1305, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:58:56.771, 10.53, 1305, 1305, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:58:56.881, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:58:57.463, 10.57, 1305, 1305, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:58:57.573, 10.57, 1305, 1305, 7001, 52, 0, 0, 209, 6141, P3, 4, 8
2026/04/19 11:58:57.682, 10.57, 1305, 1305, 7001, 52, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 11:58:57.792, 10.57, 1305, 1305, 7001, 52, 0, 0, 3317, 6141, P3, 4, 8
2026/04/19 11:58:57.903, 10.57, 1305, 1305, 7001, 52, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 11:58:58.013, 14.56, 1305, 1305, 7001, 56, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:58:58.123, 14.56, 1305, 1305, 7001, 56, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:58:58.234, 14.56, 1305, 1305, 7001, 56, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:58:58.343, 14.56, 1305, 1305, 7001, 56, 0, 0, 3337, 6141, P0, 4, 8
2026/04/19 11:58:58.453, 25.42, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:58.563, 25.42, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:58.674, 25.42, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:58.785, 25.42, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:58.894, 25.42, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:59.004, 36.06, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:59.112, 36.06, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:59.222, 36.06, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:59.332, 36.06, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:59.441, 36.44, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:59.552, 36.44, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:59.663, 36.44, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:59.774, 36.44, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:59.884, 36.44, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:58:59.995, 36.53, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:59:00.106, 36.53, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:59:00.216, 36.53, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:59:00.325, 36.53, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:59:00.435, 36.45, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:59:00.546, 36.45, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:59:00.656, 36.45, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
2026/04/19 11:59:00.766, 36.45, 1305, 1305, 8001, 57, 100, 25, 3337, 6141, P0, 4, 8
