timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:29:44.631, 9.89, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:29:44.741, 9.89, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:29:44.852, 9.89, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:29:44.962, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:29:45.560, 9.07, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:29:45.669, 9.07, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:29:45.779, 9.07, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:29:45.888, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:29:46.454, 9.71, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:29:46.566, 9.71, 525, 525, 7001, 46, 0, 0, 731, 6141, P3, 4, 8
2026/04/19 12:29:46.676, 9.71, 525, 525, 7001, 46, 0, 0, 2037, 6141, P3, 4, 8
2026/04/19 12:29:46.785, 9.71, 525, 525, 7001, 46, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:29:46.894, 9.71, 525, 525, 7001, 46, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:29:47.005, 12.69, 525, 525, 7001, 47, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:29:47.115, 12.69, 525, 525, 7001, 47, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:29:47.226, 12.69, 525, 525, 7001, 47, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:29:47.337, 12.69, 525, 525, 7001, 47, 0, 0, 3337, 6141, P3, 4, 8
2026/04/19 12:29:47.448, 15.12, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:29:47.558, 15.12, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:29:47.670, 15.12, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:29:47.781, 15.12, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:29:47.889, 15.12, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:29:48.000, 17.62, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:29:48.110, 17.62, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:29:48.221, 17.62, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:29:48.331, 17.62, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:29:48.442, 17.63, 525, 525, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:29:48.551, 17.63, 525, 525, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:29:48.662, 17.63, 525, 525, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:29:48.773, 17.63, 525, 525, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:29:48.884, 17.63, 525, 525, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:29:48.995, 17.65, 525, 525, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:29:49.105, 17.65, 525, 525, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:29:49.216, 17.65, 525, 525, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:29:49.326, 17.65, 525, 525, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:29:49.437, 17.62, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:29:49.547, 17.62, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:29:49.658, 17.62, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:29:49.769, 17.62, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:29:49.878, 17.62, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:29:49.988, 17.61, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:29:50.097, 17.61, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:29:50.208, 17.61, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:29:50.319, 17.61, 525, 525, 7001, 47, 100, 10, 3337, 6141, P3, 4, 8
2026/04/19 12:29:50.430, 17.63, 525, 525, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:29:50.540, 17.63, 525, 525, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:29:50.651, 17.63, 525, 525, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:29:50.760, 17.63, 525, 525, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:29:50.871, 17.63, 525, 525, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:29:50.981, 17.65, 525, 525, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:29:51.091, 17.65, 525, 525, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:29:51.201, 17.65, 525, 525, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
2026/04/19 12:29:51.310, 17.65, 525, 525, 7001, 48, 100, 13, 3337, 6141, P3, 4, 8
